,0,1
H_oc_A311_jigu,272.80765,904.91736
H_oc_T15847_jigu,-385.55402,-796.1413
H_oc_T355_jigu,233.98868,27.58974
H_pe_A24346_pu,-15.824968,11.636173
H_ro_A409_ma,-54.140446,-31.770653
H_ro_A410_ma,-30.917953,21.01059
H_ro_A521_ma,-39.981255,53.41331
H_ro_A547_ma,260.45453,30.874071
H_ro_A551_ma,-15.826171,72.06265
H_ro_J213_ma,245.02922,49.62986
H_ro_J305_ma,241.63905,-7.6793914
H_ro_J508_ma,245.98354,-19.524708
H_ro_J774_ma,247.22514,-35.823147
H_ro_J775_ma,228.28748,-6.4997635
H_ro_J796_ma,258.56696,43.678806
H_ro_T1842_ma,257.70157,2.3527963
H_ro_T366_ma,271.44238,-18.802456
H_ro_T385_ma,250.42168,21.366337
H_ro_T471_ma,273.18518,-6.339571
H_st_77860_arsu,33.84762,71.92747
H_st_78249_arsu,11.557049,42.384487
H_st_80727_arsu,27.31618,-45.345737
H_st_80800_arsu,-0.96316284,32.24723
H_st_81143_arsu,-48.896362,-12.00881
H_st_81279_suta,-49.837658,74.69149
H_st_85680_arsu,-19.855104,43.2462
H_st_85970_arsu,-1.9557494,58.565037
H_st_86405_suta,33.386826,15.548749
H_st_A11597_pa,-124.156944,160.24953
H_st_A14546_suta,11.872375,-11.502479
H_st_A15208_pa,-137.25116,159.33482
H_st_A15210_pa,-146.02841,173.68935
H_st_A16571_pa,0.54605377,-23.276247
H_st_A272_arsu,-68.211586,-23.984463
H_st_A273_arsu,-35.498,40.429043
H_st_A4899_suta,13.421492,8.304519
H_st_A7597_pa,-132.12561,173.85133
H_st_A9955_pa,35.87869,-14.839088
H_st_J364_roar,-143.7439,-171.92226
H_st_J368_roar,-104.623344,-143.15158
H_st_J370_roar,-161.96739,-158.25436
H_st_J374_roar,-142.00267,-154.18132
H_st_J408_roar,-163.05943,-139.26424
H_st_J525_arsu,-66.716194,30.834963
H_st_J530_arsu,-54.019653,36.8676
H_st_J536_arsu,-64.15349,44.979336
H_st_J572_arsu,-68.61436,-9.270408
H_st_J621_roar,-130.1638,-143.01794
H_st_J664_roar,-100.92386,-124.27092
H_st_J665_roar,-146.8174,-142.31949
H_st_J711_roar,-154.36095,-123.33827
H_st_J762_roar,-113.83168,-131.23613
H_st_J765_roar,-126.2074,-162.89342
H_st_T10207_suta,37.61439,42.794403
H_st_T11900_suta,59.093895,24.509344
H_st_T12194_suta,47.43395,3.6687598
H_st_T16744_pa,-152.12938,155.8106
H_st_T17858_pa,66.70286,-21.56061
H_st_T24564_suta,62.16348,10.800296
H_st_T7114_suta,33.26367,2.287717
