,0,1
H_oc_A311_jigu,-47.373257,-43.979053
H_oc_T15847_jigu,-44.680058,-47.221897
H_oc_T355_jigu,180.79189,17.397923
H_pe_A24346_pu,-64.79456,30.95014
H_ro_A409_ma,-63.112328,70.793205
H_ro_A410_ma,-41.571087,5.973963
H_ro_A521_ma,-58.01672,-4.6570816
H_ro_A547_ma,190.73657,10.996701
H_ro_A551_ma,-65.20543,-9.155548
H_ro_J213_ma,193.87416,15.613007
H_ro_J305_ma,189.94276,-9.217449
H_ro_J508_ma,193.41745,-15.099808
H_ro_J774_ma,183.19803,-8.72409
H_ro_J775_ma,186.89189,-14.502388
H_ro_J796_ma,195.30243,7.7365417
H_ro_T1842_ma,176.28938,-4.8050056
H_ro_T366_ma,185.90738,-1.8048701
H_ro_T385_ma,183.18007,12.077901
H_ro_T471_ma,181.68225,0.2354156
H_st_77860_arsu,-55.222336,70.54848
H_st_78249_arsu,-80.08619,26.359247
H_st_80727_arsu,-45.035507,66.76013
H_st_80800_arsu,-62.39947,-0.15019093
H_st_81143_arsu,-71.46499,69.256516
H_st_81279_suta,-23.533102,17.710493
H_st_85680_arsu,-51.665276,3.6848476
H_st_85970_arsu,-39.099514,-3.6007435
H_st_86405_suta,-44.15459,29.635841
H_st_A11597_pa,55.53048,88.01831
H_st_A14546_suta,-55.078712,58.899834
H_st_A15208_pa,60.541607,90.291115
H_st_A15210_pa,55.87722,81.48298
H_st_A16571_pa,-53.15708,53.894947
H_st_A272_arsu,-61.584183,65.51411
H_st_A273_arsu,-44.227722,1.8712118
H_st_A4899_suta,-45.734016,24.592947
H_st_A7597_pa,61.01074,83.58245
H_st_A9955_pa,-53.56953,31.166996
H_st_J364_roar,-25.903772,-73.65764
H_st_J368_roar,-7.684104,-82.590775
H_st_J370_roar,-31.387358,-78.73075
H_st_J374_roar,-18.109106,-85.60229
H_st_J408_roar,-23.06445,-81.06712
H_st_J525_arsu,-54.414597,-15.857329
H_st_J530_arsu,-49.158966,-14.608678
H_st_J536_arsu,-53.144306,-10.574165
H_st_J572_arsu,-66.43521,61.795105
H_st_J621_roar,-29.738523,-91.424255
H_st_J664_roar,-6.3689003,-76.26512
H_st_J665_roar,-19.73863,-77.44442
H_st_J711_roar,-27.44228,-85.04169
H_st_J762_roar,-10.417484,-73.21907
H_st_J765_roar,-18.55532,-93.57334
H_st_T10207_suta,-43.58873,62.071407
H_st_T11900_suta,-56.7115,23.449612
H_st_T12194_suta,-55.095093,37.217785
H_st_T16744_pa,66.46686,86.336464
H_st_T17858_pa,-34.83659,27.806807
H_st_T24564_suta,-55.098347,14.096266
H_st_T7114_suta,-43.46612,36.2157
