,0,1
H_oc_A311_jigu,-125.49346,-60.351337
H_oc_T15847_jigu,-125.4777,-72.7998
H_oc_T355_jigu,277.05978,128.81151
H_pe_A24346_pu,-20.677069,-23.977224
H_ro_A409_ma,97.74482,-64.01849
H_ro_A410_ma,-40.879894,37.398327
H_ro_A521_ma,-90.06539,4.320572
H_ro_A547_ma,302.57767,115.63894
H_ro_A551_ma,-67.717064,-4.378124
H_ro_J213_ma,293.98346,102.312126
H_ro_J305_ma,275.61176,55.078224
H_ro_J508_ma,292.7164,54.07765
H_ro_J774_ma,294.04865,74.05348
H_ro_J775_ma,276.51907,72.53287
H_ro_J796_ma,314.58347,99.636086
H_ro_T1842_ma,243.24684,96.77202
H_ro_T366_ma,252.40309,61.759018
H_ro_T385_ma,278.73938,108.13356
H_ro_T471_ma,253.34254,78.64633
H_st_77860_arsu,100.821236,-30.394928
H_st_78249_arsu,-32.85214,1.8488889
H_st_80727_arsu,53.86801,-12.95862
H_st_80800_arsu,-62.609512,23.995804
H_st_81143_arsu,110.95216,-54.69889
H_st_81279_suta,-97.27255,72.2812
H_st_85680_arsu,-37.89529,64.761024
H_st_85970_arsu,-67.288956,66.82227
H_st_86405_suta,-15.373833,7.9955893
H_st_A11597_pa,-166.60379,207.04695
H_st_A14546_suta,71.5748,-24.95564
H_st_A15208_pa,-179.85985,198.64618
H_st_A15210_pa,-157.01997,188.61845
H_st_A16571_pa,41.43065,-33.592506
H_st_A272_arsu,83.536835,-68.53172
H_st_A273_arsu,-64.41509,41.677708
H_st_A4899_suta,29.931637,7.762611
H_st_A7597_pa,-171.69865,183.0166
H_st_A9955_pa,6.838489,6.817871
H_st_J364_roar,-99.18238,-251.85397
H_st_J368_roar,-60.011036,-243.38316
H_st_J370_roar,-81.39889,-230.08165
H_st_J374_roar,-64.18807,-217.90793
H_st_J408_roar,-91.42566,-198.60762
H_st_J525_arsu,-87.74687,47.472878
H_st_J530_arsu,-97.72998,34.00799
H_st_J536_arsu,-106.798584,45.852276
H_st_J572_arsu,99.09145,-83.35014
H_st_J621_roar,-95.710175,-224.76866
H_st_J664_roar,-33.86431,-226.7703
H_st_J665_roar,-78.51391,-211.10948
H_st_J711_roar,-110.955864,-205.34697
H_st_J762_roar,-44.206173,-243.74228
H_st_J765_roar,-65.4129,-193.34909
H_st_T10207_suta,337.54398,867.7118
H_st_T11900_suta,-0.23889053,47.67851
H_st_T12194_suta,11.343633,-14.478385
H_st_T16744_pa,-147.9817,207.0967
H_st_T17858_pa,42.719887,33.396717
H_st_T24564_suta,9.57488,26.048292
H_st_T7114_suta,-7.051695,23.43955
