,0,1
H_oc_A311_jigu,10122.735,-4634.6797
H_oc_T15847_jigu,-10726.819,4513.387
H_oc_T355_jigu,208.19083,-128.29807
H_pe_A24346_pu,183.27995,739.51874
H_ro_A409_ma,-160.9194,-68.15857
H_ro_A410_ma,-145.54224,173.39264
H_ro_A521_ma,-169.90163,125.841385
H_ro_A547_ma,1392.8998,1388.1421
H_ro_A551_ma,-140.51501,259.33517
H_ro_J213_ma,263.73828,-180.13463
H_ro_J305_ma,395.49463,-167.11493
H_ro_J508_ma,179.10541,-1.1768155
H_ro_J774_ma,218.97081,-30.085337
H_ro_J775_ma,68.37533,15.827792
H_ro_J796_ma,-794.9284,-1083.1605
H_ro_T1842_ma,264.54828,-25.929682
H_ro_T366_ma,-1572.1625,-1289.2833
H_ro_T385_ma,222.7184,-154.76688
H_ro_T471_ma,972.6478,1206.4102
H_st_77860_arsu,-117.251915,-41.02759
H_st_78249_arsu,-120.381424,134.97351
H_st_80727_arsu,-33.805042,-6.1327076
H_st_80800_arsu,-241.5599,152.22815
H_st_81143_arsu,-193.7266,-38.391697
H_st_81279_suta,-78.83938,325.54623
H_st_85680_arsu,-187.89752,94.93836
H_st_85970_arsu,-207.53473,52.653133
H_st_86405_suta,33.470783,141.09578
H_st_A11597_pa,325.22314,163.21222
H_st_A14546_suta,-96.40123,3.4487853
H_st_A15208_pa,279.74182,151.75151
H_st_A15210_pa,246.02539,181.7401
H_st_A16571_pa,-107.608765,34.97716
H_st_A272_arsu,-187.70094,-83.31803
H_st_A273_arsu,-260.109,207.7342
H_st_A4899_suta,53.283463,125.14328
H_st_A7597_pa,285.9113,181.16373
H_st_A9955_pa,-65.60548,154.68394
H_st_J364_roar,-29.51792,-306.82004
H_st_J368_roar,-240.72404,-523.9776
H_st_J370_roar,93.65547,-292.44025
H_st_J374_roar,-12.688787,-339.96005
H_st_J408_roar,-4.0624533,-273.70343
H_st_J525_arsu,-174.5173,225.37727
H_st_J530_arsu,-216.0402,198.45895
H_st_J536_arsu,-211.94284,234.7207
H_st_J572_arsu,-137.11874,-111.6258
H_st_J621_roar,-67.35485,-325.5485
H_st_J664_roar,114.80136,-58.552055
H_st_J665_roar,-102.10211,-310.18228
H_st_J711_roar,32.69848,-316.39636
H_st_J762_roar,-132.83989,-236.51758
H_st_J765_roar,-90.03813,-365.37073
H_st_T10207_suta,-21.060884,-34.58976
H_st_T11900_suta,3.8494515,189.40648
H_st_T12194_suta,63.40965,169.66382
H_st_T16744_pa,390.84146,152.84502
H_st_T17858_pa,-38.688187,310.55136
H_st_T24564_suta,-86.558174,104.09953
H_st_T7114_suta,3.494548,103.37702
