,0,1
H_oc_A311_jigu,51.583996,151.14627
H_oc_T15847_jigu,56.127403,149.57582
H_oc_T355_jigu,372.8125,-127.92895
H_pe_A24346_pu,29.506174,71.89408
H_ro_A409_ma,-110.19873,109.50381
H_ro_A410_ma,17.996954,113.24509
H_ro_A521_ma,0.07960962,121.54494
H_ro_A547_ma,363.7947,-125.30534
H_ro_A551_ma,-3.651804,118.23559
H_ro_J213_ma,366.50555,-117.94263
H_ro_J305_ma,345.31427,-158.30908
H_ro_J508_ma,332.95026,-163.2066
H_ro_J774_ma,333.86166,-156.3686
H_ro_J775_ma,338.709,-154.58667
H_ro_J796_ma,361.439,-116.10779
H_ro_T1842_ma,326.86697,-142.34384
H_ro_T366_ma,341.19843,-145.16061
H_ro_T385_ma,360.1612,-130.20319
H_ro_T471_ma,329.09344,-137.55824
H_st_77860_arsu,606.56323,689.15436
H_st_78249_arsu,20.215813,66.01505
H_st_80727_arsu,2.1140928,49.92649
H_st_80800_arsu,20.19884,98.90154
H_st_81143_arsu,-106.49645,100.980156
H_st_81279_suta,10.60027,97.73401
H_st_85680_arsu,37.51258,106.890076
H_st_85970_arsu,30.491846,105.132706
H_st_86405_suta,26.65639,55.83032
H_st_A11597_pa,-525.68036,-35.29726
H_st_A14546_suta,9.484684,59.11408
H_st_A15208_pa,-529.43536,-39.493855
H_st_A15210_pa,-532.4899,-29.022942
H_st_A16571_pa,12.358471,40.09563
H_st_A272_arsu,-118.395226,101.393196
H_st_A273_arsu,21.54341,104.049286
H_st_A4899_suta,19.615719,60.449203
H_st_A7597_pa,-535.8472,-33.424496
H_st_A9955_pa,36.792267,39.767403
H_st_J364_roar,-217.2754,-72.7797
H_st_J368_roar,-237.8392,-41.58303
H_st_J370_roar,-221.579,-69.04696
H_st_J374_roar,-223.22696,-62.127094
H_st_J408_roar,-237.28397,-71.56046
H_st_J525_arsu,14.973144,142.27943
H_st_J530_arsu,14.8577175,148.35397
H_st_J536_arsu,9.350304,145.50792
H_st_J572_arsu,-111.57563,103.683914
H_st_J621_roar,-206.0183,-64.052605
H_st_J664_roar,-233.06181,-31.59759
H_st_J665_roar,-240.9419,-67.81986
H_st_J711_roar,-230.96384,-77.35058
H_st_J762_roar,-232.09697,-36.472897
H_st_J765_roar,-212.68915,-67.79647
H_st_T10207_suta,10.276654,47.870125
H_st_T11900_suta,46.84186,57.247654
H_st_T12194_suta,39.66766,45.010242
H_st_T16744_pa,-536.6948,-43.481285
H_st_T17858_pa,19.851135,86.0986
H_st_T24564_suta,15.242911,71.10911
H_st_T7114_suta,42.694645,51.19025
