,0,1
H_oc_A311_jigu,-5.7852435,32.512672
H_oc_T15847_jigu,-7.955404,28.095915
H_oc_T355_jigu,242.7753,-44.157135
H_pe_A24346_pu,-94.135,-73.01121
H_ro_A409_ma,-148.36496,-9.525134
H_ro_A410_ma,-48.768013,-101.659775
H_ro_A521_ma,-45.780895,-85.53617
H_ro_A547_ma,255.92703,-45.873756
H_ro_A551_ma,-58.498623,-73.55477
H_ro_J213_ma,251.54376,-53.45727
H_ro_J305_ma,220.91557,-77.96493
H_ro_J508_ma,214.26546,-73.62654
H_ro_J774_ma,230.27324,-81.193565
H_ro_J775_ma,222.24753,-83.58366
H_ro_J796_ma,252.04677,-41.782158
H_ro_T1842_ma,226.83687,-62.831505
H_ro_T366_ma,233.89865,-65.951416
H_ro_T385_ma,243.26079,-55.44496
H_ro_T471_ma,237.89383,-69.30935
H_st_77860_arsu,-167.60709,-48.92025
H_st_78249_arsu,-81.796196,-102.021095
H_st_80727_arsu,-133.92857,-62.445835
H_st_80800_arsu,-62.674953,-80.474945
H_st_81143_arsu,-145.36792,-19.586676
H_st_81279_suta,-71.05397,-78.95402
H_st_85680_arsu,-86.00035,-87.59238
H_st_85970_arsu,-92.65092,-91.4476
H_st_86405_suta,-100.688255,-94.064575
H_st_A11597_pa,219.85735,226.74191
H_st_A14546_suta,-145.53418,-74.09601
H_st_A15208_pa,217.9713,232.6387
H_st_A15210_pa,228.3227,232.81708
H_st_A16571_pa,-144.90952,-80.24255
H_st_A272_arsu,-146.75163,-26.723856
H_st_A273_arsu,-60.119934,-89.64371
H_st_A4899_suta,-103.4849,-84.86272
H_st_A7597_pa,223.52028,236.46968
H_st_A9955_pa,-112.971535,-98.575455
H_st_J364_roar,16.898945,70.97281
H_st_J368_roar,18.395664,125.435
H_st_J370_roar,27.015835,100.55877
H_st_J374_roar,31.173983,92.40111
H_st_J408_roar,18.588892,78.05567
H_st_J525_arsu,-41.223866,-94.460335
H_st_J530_arsu,-34.957996,-96.52051
H_st_J536_arsu,-36.01784,-90.10166
H_st_J572_arsu,-143.94728,-14.029332
H_st_J621_roar,22.012945,84.50969
H_st_J664_roar,28.99247,126.96619
H_st_J665_roar,25.563599,91.62668
H_st_J711_roar,14.873334,89.55836
H_st_J762_roar,25.289364,123.20583
H_st_J765_roar,37.310143,98.13692
H_st_T10207_suta,-144.54703,-67.498085
H_st_T11900_suta,-112.53415,-110.09841
H_st_T12194_suta,-108.949356,-94.28985
H_st_T16744_pa,217.10722,242.68164
H_st_T17858_pa,-92.81564,-112.497
H_st_T24564_suta,-115.295074,-88.04471
H_st_T7114_suta,-100.1669,-102.19329
