,0,1
H_oc_A311_jigu,-84.20654,-161.20892
H_oc_T15847_jigu,-69.59009,-165.08138
H_oc_T355_jigu,79.786835,316.63452
H_pe_A24346_pu,409.53503,3167.3118
H_ro_A409_ma,-30.002121,-78.29871
H_ro_A410_ma,50.01139,33.21169
H_ro_A521_ma,-15.959332,-2.758995
H_ro_A547_ma,48.108173,325.41736
H_ro_A551_ma,30.554176,33.98763
H_ro_J213_ma,123.49198,108.694595
H_ro_J305_ma,31.460043,272.05588
H_ro_J508_ma,9.527772,280.29047
H_ro_J774_ma,2.497721,255.68668
H_ro_J775_ma,17.816439,299.841
H_ro_J796_ma,57.903915,288.05743
H_ro_T1842_ma,-5.580116,314.71045
H_ro_T366_ma,-7.5902624,288.56387
H_ro_T385_ma,60.496956,313.02716
H_ro_T471_ma,-31.187786,290.5862
H_st_77860_arsu,80.614784,-150.24904
H_st_78249_arsu,93.05747,-36.952908
H_st_80727_arsu,36.08432,-138.28387
H_st_80800_arsu,24.07091,-9.920142
H_st_81143_arsu,-55.913807,-58.788937
H_st_81279_suta,68.61678,-14.032795
H_st_85680_arsu,45.926888,-26.06494
H_st_85970_arsu,21.30493,67.496796
H_st_86405_suta,107.51976,-53.813
H_st_A11597_pa,-5460.199,-11573.923
H_st_A14546_suta,68.668045,-131.89525
H_st_A15208_pa,67.04727,167.0572
H_st_A15210_pa,500.57825,690.40247
H_st_A16571_pa,56.696674,-119.33542
H_st_A272_arsu,-25.331003,-95.62703
H_st_A273_arsu,-3.7152944,13.941106
H_st_A4899_suta,118.0422,-72.99454
H_st_A7597_pa,-160.6382,204.11835
H_st_A9955_pa,164.71936,-82.654434
H_st_J364_roar,-203.46103,-156.42311
H_st_J368_roar,-240.44289,-80.75669
H_st_J370_roar,-193.47089,-121.302376
H_st_J374_roar,-239.59819,-124.50813
H_st_J408_roar,-172.29947,-150.17497
H_st_J525_arsu,-10.859831,59.709396
H_st_J530_arsu,-0.6334671,43.33104
H_st_J536_arsu,-21.006903,43.35938
H_st_J572_arsu,-46.834297,-77.392075
H_st_J621_roar,-213.75081,-135.19763
H_st_J664_roar,-226.31746,-71.24539
H_st_J665_roar,-215.07016,-118.94092
H_st_J711_roar,-178.6405,-166.90036
H_st_J762_roar,-206.39742,-76.78714
H_st_J765_roar,-239.03246,-153.33655
H_st_T10207_suta,18.440453,-145.70311
H_st_T11900_suta,100.39557,-85.870125
H_st_T12194_suta,142.57927,-46.888554
H_st_T16744_pa,90.34576,178.00204
H_st_T17858_pa,42.070343,-48.54477
H_st_T24564_suta,135.39317,-67.79234
H_st_T7114_suta,142.85313,-94.2571
