,0,1
H_oc_A311_jigu,-129.17195,137.53664
H_oc_T15847_jigu,-139.44371,127.98164
H_oc_T355_jigu,548.88983,40.241962
H_pe_A24346_pu,82.73132,-1207.6084
H_ro_A409_ma,-225.35397,-132.02599
H_ro_A410_ma,-170.50586,-32.559193
H_ro_A521_ma,-186.75656,-56.313236
H_ro_A547_ma,567.1725,16.280834
H_ro_A551_ma,-119.699615,-47.072655
H_ro_J213_ma,584.8336,30.130148
H_ro_J305_ma,522.3899,-34.8834
H_ro_J508_ma,543.51184,-43.146614
H_ro_J774_ma,547.01154,-64.100624
H_ro_J775_ma,529.3936,-55.579403
H_ro_J796_ma,582.9311,7.236226
H_ro_T1842_ma,564.1095,-33.28756
H_ro_T366_ma,539.70764,-14.177656
H_ro_T385_ma,547.7185,21.825994
H_ro_T471_ma,523.56537,-7.583253
H_st_77860_arsu,-191.5455,-201.22528
H_st_78249_arsu,-110.59673,-83.131966
H_st_80727_arsu,-177.57335,-182.25548
H_st_80800_arsu,-193.06303,-23.152483
H_st_81143_arsu,-226.29301,-148.92828
H_st_81279_suta,-209.29707,-16.657457
H_st_85680_arsu,-63.094837,20.661102
H_st_85970_arsu,-154.77934,-29.559505
H_st_86405_suta,-122.07768,-116.847206
H_st_A11597_pa,345.60306,-111.84981
H_st_A14546_suta,-158.62022,-161.95192
H_st_A15208_pa,363.9075,-112.48937
H_st_A15210_pa,369.09692,-93.576584
H_st_A16571_pa,-147.5219,-186.94284
H_st_A272_arsu,-240.984,-163.34056
H_st_A273_arsu,-134.84505,-39.027718
H_st_A4899_suta,-78.58111,-94.05066
H_st_A7597_pa,351.76804,-89.85931
H_st_A9955_pa,-97.137695,-111.43535
H_st_J364_roar,-167.76918,268.5108
H_st_J368_roar,-131.74788,284.99652
H_st_J370_roar,-124.65163,231.00368
H_st_J374_roar,-145.25615,264.72034
H_st_J408_roar,-153.52217,246.5258
H_st_J525_arsu,-162.09541,10.152078
H_st_J530_arsu,-160.66531,28.852703
H_st_J536_arsu,-146.3636,19.756268
H_st_J572_arsu,-253.83424,-146.09172
H_st_J621_roar,-167.05878,289.1983
H_st_J664_roar,-115.2374,296.4185
H_st_J665_roar,-133.5914,251.77602
H_st_J711_roar,-158.00307,223.28932
H_st_J762_roar,-106.3974,270.74286
H_st_J765_roar,-181.45836,252.63127
H_st_T10207_suta,-179.57014,-166.81668
H_st_T11900_suta,-99.30234,-130.52061
H_st_T12194_suta,-133.85577,-141.58818
H_st_T16744_pa,330.33868,-96.213104
H_st_T17858_pa,-89.54143,-52.062534
H_st_T24564_suta,-90.29186,-146.72633
H_st_T7114_suta,-77.2939,-120.21936
