,0,1
H_oc_A311_jigu,-38.997543,69.13242
H_oc_T15847_jigu,-36.867107,72.254486
H_oc_T355_jigu,244.84425,-43.387665
H_pe_A24346_pu,679.0252,258.47144
H_ro_A409_ma,-16.460327,32.053654
H_ro_A410_ma,-86.49502,33.41302
H_ro_A521_ma,-95.60064,-10.474862
H_ro_A547_ma,252.9686,-45.92468
H_ro_A551_ma,-91.60083,11.020894
H_ro_J213_ma,247.48749,-50.232273
H_ro_J305_ma,264.57593,-49.488907
H_ro_J508_ma,267.65057,-45.03798
H_ro_J774_ma,270.28143,-48.997696
H_ro_J775_ma,266.30457,-54.564606
H_ro_J796_ma,253.02371,-50.400368
H_ro_T1842_ma,274.00763,-42.067394
H_ro_T366_ma,276.27618,-50.75677
H_ro_T385_ma,251.07399,-40.051075
H_ro_T471_ma,276.98083,-55.7217
H_st_77860_arsu,-29.241182,26.319492
H_st_78249_arsu,-70.28676,3.0212834
H_st_80727_arsu,-33.117973,13.058704
H_st_80800_arsu,-81.14027,-2.5528376
H_st_81143_arsu,-24.580658,26.041851
H_st_81279_suta,-80.27215,5.4869
H_st_85680_arsu,-69.7091,-4.7025037
H_st_85970_arsu,-74.32646,-0.5258194
H_st_86405_suta,-68.773155,11.827784
H_st_A11597_pa,-126.344284,72.489044
H_st_A14546_suta,-32.492355,6.9101596
H_st_A15208_pa,-120.27124,72.577034
H_st_A15210_pa,-127.14733,67.02575
H_st_A16571_pa,-38.570892,9.358194
H_st_A272_arsu,-13.167896,24.965263
H_st_A273_arsu,-90.56251,-4.789531
H_st_A4899_suta,-61.074215,8.185361
H_st_A7597_pa,-122.37531,67.53431
H_st_A9955_pa,-55.22303,-4.9416885
H_st_J364_roar,12.848678,83.27674
H_st_J368_roar,-0.138825,59.784977
H_st_J370_roar,4.6363835,84.03984
H_st_J374_roar,5.663494,77.84869
H_st_J408_roar,-0.86150324,73.18924
H_st_J525_arsu,-95.014336,-17.838713
H_st_J530_arsu,-90.60302,-19.595997
H_st_J536_arsu,-94.07331,-22.927738
H_st_J572_arsu,-18.003426,27.125713
H_st_J621_roar,10.357447,77.599144
H_st_J664_roar,-5.1451635,59.738533
H_st_J665_roar,5.4866977,72.721306
H_st_J711_roar,-5.0677276,75.21931
H_st_J762_roar,-2.9904132,55.060493
H_st_J765_roar,10.224238,69.12218
H_st_T10207_suta,-29.424728,15.317674
H_st_T11900_suta,-60.62885,-1.6984276
H_st_T12194_suta,-56.953888,4.538665
H_st_T16744_pa,-123.35675,77.55049
H_st_T17858_pa,-78.802536,18.45997
H_st_T24564_suta,-63.498055,2.1973667
H_st_T7114_suta,-65.17502,17.24946
