,0,1
H_oc_A311_jigu,-113.43534,-43.090042
H_oc_T15847_jigu,-109.45113,-47.230274
H_oc_T355_jigu,224.66284,97.73814
H_pe_A24346_pu,-21.11727,-96.70029
H_ro_A409_ma,-23.068787,-21.638355
H_ro_A410_ma,-44.277756,-71.43352
H_ro_A521_ma,-40.834705,-76.67995
H_ro_A547_ma,212.13535,92.16889
H_ro_A551_ma,-53.31192,-81.37384
H_ro_J213_ma,208.90443,82.86757
H_ro_J305_ma,228.94377,80.14476
H_ro_J508_ma,226.65257,72.68569
H_ro_J774_ma,236.49495,87.69416
H_ro_J775_ma,221.51149,78.64693
H_ro_J796_ma,204.58357,94.844696
H_ro_T1842_ma,235.80392,63.483616
H_ro_T366_ma,239.50162,74.079185
H_ro_T385_ma,219.75577,90.249794
H_ro_T471_ma,246.46635,74.87958
H_st_77860_arsu,-31.351824,-22.45436
H_st_78249_arsu,-18.171925,-74.18799
H_st_80727_arsu,-9.476413,-24.324907
H_st_80800_arsu,-40.53207,-87.11577
H_st_81143_arsu,-22.112085,-28.976368
H_st_81279_suta,-29.434465,-67.14988
H_st_85680_arsu,-26.061375,-76.397934
H_st_85970_arsu,-44.4308,-52.52846
H_st_86405_suta,-1.1929545,-84.573006
H_st_A11597_pa,-51.870346,108.88019
H_st_A14546_suta,17.05841,-0.94832116
H_st_A15208_pa,-44.491886,108.93252
H_st_A15210_pa,-49.871162,117.288704
H_st_A16571_pa,-20.48188,265.7677
H_st_A272_arsu,-22.123087,-12.40451
H_st_A273_arsu,-53.36935,-54.850918
H_st_A4899_suta,3.699875,-34.931007
H_st_A7597_pa,-42.005196,117.526985
H_st_A9955_pa,-4.189116,-68.55822
H_st_J364_roar,-190.56013,-15.578927
H_st_J368_roar,-190.39452,3.2339456
H_st_J370_roar,-171.79623,-13.345323
H_st_J374_roar,-191.3736,-8.54738
H_st_J408_roar,-203.79037,-4.621802
H_st_J525_arsu,-64.17193,-60.17256
H_st_J530_arsu,-64.85058,-53.188053
H_st_J536_arsu,-71.258095,-56.53893
H_st_J572_arsu,-26.057413,-4.3986707
H_st_J621_roar,-178.95436,-15.321105
H_st_J664_roar,-185.68848,8.474645
H_st_J665_roar,-179.31499,-6.6831665
H_st_J711_roar,-183.18233,-24.583101
H_st_J762_roar,-196.28085,9.781481
H_st_J765_roar,-203.28658,-12.089607
H_st_T10207_suta,11.250794,-8.025544
H_st_T11900_suta,-13.742154,-65.56283
H_st_T12194_suta,1.5820736,-63.026985
H_st_T16744_pa,-36.27814,110.37757
H_st_T17858_pa,-16.212173,-83.56966
H_st_T24564_suta,1.8031033,-72.912254
H_st_T7114_suta,11.382801,-62.86611
