,0,1
H_oc_A311_jigu,5653.0527,-3543.7207
H_oc_T15847_jigu,-5541.9194,3707.803
H_oc_T355_jigu,360.00336,161.75201
H_pe_A24346_pu,-148.85234,-593.2182
H_ro_A409_ma,26.156693,-78.47218
H_ro_A410_ma,-39.0196,174.8554
H_ro_A521_ma,55.410454,72.52085
H_ro_A547_ma,341.61627,85.05857
H_ro_A551_ma,-47.73887,238.22952
H_ro_J213_ma,382.2887,77.643936
H_ro_J305_ma,310.9548,-235.76622
H_ro_J508_ma,282.8162,-157.58022
H_ro_J774_ma,353.2656,-176.74362
H_ro_J775_ma,308.0318,-194.09769
H_ro_J796_ma,316.50653,122.91654
H_ro_T1842_ma,235.93628,-216.19633
H_ro_T366_ma,259.1462,-96.53495
H_ro_T385_ma,300.427,47.550014
H_ro_T471_ma,297.31503,-77.39329
H_st_77860_arsu,-37.45307,-94.80473
H_st_78249_arsu,-99.34084,163.61005
H_st_80727_arsu,12.4051285,-256.55472
H_st_80800_arsu,42.073402,206.15656
H_st_81143_arsu,6.9858255,-31.380335
H_st_81279_suta,71.63964,139.5012
H_st_85680_arsu,185.6258,306.106
H_st_85970_arsu,-11.974457,103.948586
H_st_86405_suta,-213.53954,-24.171053
H_st_A11597_pa,526.9718,-87.5399
H_st_A14546_suta,-143.40343,-67.222145
H_st_A15208_pa,542.1551,-39.50755
H_st_A15210_pa,937.1416,-9402.443
H_st_A16571_pa,-312.5422,130.60793
H_st_A272_arsu,40.305138,-127.01056
H_st_A273_arsu,-0.96838737,167.04414
H_st_A4899_suta,-218.03192,13.560217
H_st_A7597_pa,-124.24589,5351.476
H_st_A9955_pa,-172.64339,111.003685
H_st_J364_roar,-1052.576,-316.15814
H_st_J368_roar,-365.567,-212.21701
H_st_J370_roar,1713.6462,274.89786
H_st_J374_roar,-502.50067,-169.65932
H_st_J408_roar,-579.8142,-245.13744
H_st_J525_arsu,-50.773987,326.80777
H_st_J530_arsu,-30.532867,368.9263
H_st_J536_arsu,-75.47826,364.96567
H_st_J572_arsu,64.66307,-70.22458
H_st_J621_roar,-514.4579,-45.426342
H_st_J664_roar,-361.5484,-252.65718
H_st_J665_roar,-566.771,-79.0732
H_st_J711_roar,-664.96936,-180.21904
H_st_J762_roar,-301.48337,-248.86671
H_st_J765_roar,-459.3568,-282.4721
H_st_T10207_suta,27.184662,-209.03604
H_st_T11900_suta,-266.04498,-23.13768
H_st_T12194_suta,-278.36893,88.665184
H_st_T16744_pa,591.27936,-100.8436
H_st_T17858_pa,132.17863,156.20845
H_st_T24564_suta,-285.74805,22.166042
H_st_T7114_suta,-172.13533,45.36301
