,0,1
H_oc_A311_jigu,-43.99661,-30.735083
H_oc_T15847_jigu,-43.332394,-32.682884
H_oc_T355_jigu,108.33022,0.12428754
H_pe_A24346_pu,-67.525276,19.323273
H_ro_A409_ma,-42.248127,1.6210333
H_ro_A410_ma,-56.527126,2.085723
H_ro_A521_ma,-54.72524,-6.1250534
H_ro_A547_ma,106.965546,3.9730637
H_ro_A551_ma,-60.983185,-5.7982845
H_ro_J213_ma,106.40506,7.4383297
H_ro_J305_ma,116.301865,0.55338854
H_ro_J508_ma,117.45349,3.6748955
H_ro_J774_ma,117.04653,-2.1873648
H_ro_J775_ma,119.33189,0.97524357
H_ro_J796_ma,103.43865,1.9890971
H_ro_T1842_ma,112.28955,-2.4073832
H_ro_T366_ma,113.79917,8.237817
H_ro_T385_ma,109.56907,2.853679
H_ro_T471_ma,112.31813,4.9135313
H_st_77860_arsu,-43.28975,4.0841084
H_st_78249_arsu,-58.72623,6.3306565
H_st_80727_arsu,-46.90899,6.265522
H_st_80800_arsu,-66.038414,-4.156275
H_st_81143_arsu,-41.444534,-4.1795554
H_st_81279_suta,-63.76845,-0.078297846
H_st_85680_arsu,-66.46188,-9.262995
H_st_85970_arsu,-62.10683,-11.21656
H_st_86405_suta,-59.132515,10.051196
H_st_A11597_pa,-18.734516,42.666267
H_st_A14546_suta,-39.785995,7.1868463
H_st_A15208_pa,-20.874197,44.711212
H_st_A15210_pa,-23.009373,42.63718
H_st_A16571_pa,-66.84863,13.132327
H_st_A272_arsu,-42.876823,-0.94593155
H_st_A273_arsu,-62.865646,-7.192052
H_st_A4899_suta,-61.67266,11.178195
H_st_A7597_pa,-21.254896,40.45671
H_st_A9955_pa,-56.946194,19.04014
H_st_J364_roar,-24.541216,-66.148254
H_st_J368_roar,-20.064524,-66.097755
H_st_J370_roar,-28.836044,-66.28288
H_st_J374_roar,-23.992636,-61.935753
H_st_J408_roar,-28.067259,-62.906876
H_st_J525_arsu,-52.338406,-12.671442
H_st_J530_arsu,-55.018913,-12.772765
H_st_J536_arsu,-54.070457,-10.167342
H_st_J572_arsu,-37.954243,0.7123611
H_st_J621_roar,-26.307243,-58.5771
H_st_J664_roar,-16.592636,-61.658897
H_st_J665_roar,-23.206448,-59.455574
H_st_J711_roar,-30.56629,-61.00809
H_st_J762_roar,-19.663647,-61.73219
H_st_J765_roar,-23.092588,-55.639187
H_st_T10207_suta,-43.802166,7.9514866
H_st_T11900_suta,-53.311924,13.883464
H_st_T12194_suta,-62.16477,16.119102
H_st_T16744_pa,-18.065245,39.34637
H_st_T17858_pa,-64.47749,7.018509
H_st_T24564_suta,-59.350693,14.612897
H_st_T7114_suta,-57.205173,12.875658
