,0,1
H_oc_A311_jigu,-251.2491,174.48293
H_oc_T15847_jigu,-276.4712,184.446
H_oc_T355_jigu,388.3846,663.1169
H_pe_A24346_pu,-6.5541587,-331.5974
H_ro_A409_ma,-239.55042,-93.69706
H_ro_A410_ma,39.359154,-56.346817
H_ro_A521_ma,87.614105,-54.457157
H_ro_A547_ma,485.13937,482.6618
H_ro_A551_ma,-23.637114,-23.773638
H_ro_J213_ma,467.65808,519.8497
H_ro_J305_ma,549.3523,445.21585
H_ro_J508_ma,591.3905,470.76135
H_ro_J774_ma,631.93994,442.9247
H_ro_J775_ma,583.8422,439.54968
H_ro_J796_ma,452.5392,480.26883
H_ro_T1842_ma,602.1469,511.5421
H_ro_T366_ma,551.94196,353.09497
H_ro_T385_ma,506.21793,426.36102
H_ro_T471_ma,530.3731,375.7052
H_st_77860_arsu,-206.07333,-112.61597
H_st_78249_arsu,11.020189,-131.09514
H_st_80727_arsu,-174.11249,-161.07649
H_st_80800_arsu,30.972637,60.913303
H_st_81143_arsu,-219.57538,-61.22053
H_st_81279_suta,-20.713251,5.110259
H_st_85680_arsu,-38.80819,-120.77708
H_st_85970_arsu,146.15207,26.573385
H_st_86405_suta,45.31829,-270.98743
H_st_A11597_pa,520.72815,-399.56262
H_st_A14546_suta,-77.92054,-284.78555
H_st_A15208_pa,517.2448,-440.37988
H_st_A15210_pa,483.2154,-422.44864
H_st_A16571_pa,-102.816696,-239.90292
H_st_A272_arsu,-280.47375,-51.887856
H_st_A273_arsu,28.86048,-19.854216
H_st_A4899_suta,60.442715,-184.66179
H_st_A7597_pa,488.43634,-385.11002
H_st_A9955_pa,-29.12987,-266.4915
H_st_J364_roar,-788.1875,-2.6963344
H_st_J368_roar,-656.7421,-15.401919
H_st_J370_roar,-744.6549,-34.73137
H_st_J374_roar,-737.2022,-69.428314
H_st_J408_roar,-700.25696,-34.006367
H_st_J525_arsu,118.401955,67.83855
H_st_J530_arsu,89.30441,89.137085
H_st_J536_arsu,118.77271,105.623215
H_st_J572_arsu,-270.49167,-88.61719
H_st_J621_roar,-780.7715,-58.78367
H_st_J664_roar,-620.34973,26.574041
H_st_J665_roar,-735.23944,-113.93311
H_st_J711_roar,-681.7042,-68.52355
H_st_J762_roar,-1667.9518,619.184
H_st_J765_roar,-722.1451,14.949049
H_st_T10207_suta,106.38066,-185.47205
H_st_T11900_suta,-16.683846,-233.48679
H_st_T12194_suta,-45.58907,-203.80913
H_st_T16744_pa,556.6275,-422.32962
H_st_T17858_pa,90.27016,-277.12546
H_st_T24564_suta,2.8936362,-166.95381
H_st_T7114_suta,8.111994,-278.4117
