,0,1
H_oc_A311_jigu,-121.309074,-5.383557
H_oc_T15847_jigu,-115.538414,-5.598405
H_oc_T355_jigu,229.3877,58.41747
H_pe_A24346_pu,-41.509323,-59.301266
H_ro_A409_ma,-91.62727,-66.042114
H_ro_A410_ma,-54.525963,-61.231205
H_ro_A521_ma,-66.62517,-17.837608
H_ro_A547_ma,218.30283,75.714516
H_ro_A551_ma,-60.775723,-50.617786
H_ro_J213_ma,232.1425,69.883
H_ro_J305_ma,204.8553,73.182335
H_ro_J508_ma,194.45673,62.848686
H_ro_J774_ma,201.0303,66.34588
H_ro_J775_ma,194.39816,72.11756
H_ro_J796_ma,226.21666,74.155334
H_ro_T1842_ma,198.47949,49.194016
H_ro_T366_ma,206.98402,53.739952
H_ro_T385_ma,223.19826,62.99171
H_ro_T471_ma,209.91757,59.763588
H_st_77860_arsu,-72.042946,-74.115524
H_st_78249_arsu,-49.765343,-55.52948
H_st_80727_arsu,-13.343034,-61.03819
H_st_80800_arsu,-52.229965,-41.948235
H_st_81143_arsu,-84.90228,-59.901356
H_st_81279_suta,-40.264336,-40.02685
H_st_85680_arsu,-46.09689,-47.997974
H_st_85970_arsu,-62.70738,-39.774853
H_st_86405_suta,-14.285563,-73.7064
H_st_A11597_pa,117.67557,53.077423
H_st_A14546_suta,-18.918907,-98.476814
H_st_A15208_pa,116.34466,39.31608
H_st_A15210_pa,112.515045,46.0251
H_st_A16571_pa,-30.969093,-99.2857
H_st_A272_arsu,-83.86576,-69.294395
H_st_A273_arsu,-51.566868,-30.500605
H_st_A4899_suta,-18.046627,-80.437805
H_st_A7597_pa,121.56845,46.296463
H_st_A9955_pa,-35.124336,-89.84326
H_st_J364_roar,-169.4352,51.80289
H_st_J368_roar,-153.66188,28.93109
H_st_J370_roar,-158.9566,54.215168
H_st_J374_roar,-165.05618,31.987125
H_st_J408_roar,-168.10725,41.081936
H_st_J525_arsu,-62.874245,-1.1425976
H_st_J530_arsu,-56.170666,-3.8987334
H_st_J536_arsu,-62.22955,-8.856502
H_st_J572_arsu,-91.7391,-73.89385
H_st_J621_roar,-159.16985,44.415638
H_st_J664_roar,-146.70906,24.553638
H_st_J665_roar,-159.29321,36.54363
H_st_J711_roar,-175.46033,37.648228
H_st_J762_roar,-144.81514,34.331448
H_st_J765_roar,-164.91966,20.161585
H_st_T10207_suta,-7.128284,-94.30278
H_st_T11900_suta,-31.242283,-74.09239
H_st_T12194_suta,-28.232487,-82.51349
H_st_T16744_pa,125.71886,38.89953
H_st_T17858_pa,-36.672848,-51.909737
H_st_T24564_suta,-39.668575,-77.839134
H_st_T7114_suta,-28.792849,-68.01141
