,0,1
H_oc_A311_jigu,41.93692,-139.65102
H_oc_T15847_jigu,38.51461,-156.45448
H_oc_T355_jigu,217.06071,31.247778
H_pe_A24346_pu,-215.50293,309.64398
H_ro_A409_ma,-92.48272,46.902267
H_ro_A410_ma,-231.94406,-18.329603
H_ro_A521_ma,-193.3344,36.296665
H_ro_A547_ma,239.38182,-22.384605
H_ro_A551_ma,-260.47397,-14.808525
H_ro_J213_ma,253.90552,-34.27209
H_ro_J305_ma,336.5521,8.981338
H_ro_J508_ma,353.34695,32.85123
H_ro_J774_ma,335.83087,-33.857273
H_ro_J775_ma,334.74313,-10.197359
H_ro_J796_ma,221.89679,-40.043465
H_ro_T1842_ma,319.01834,33.932285
H_ro_T366_ma,266.64807,66.92055
H_ro_T385_ma,231.23055,8.299939
H_ro_T471_ma,262.8177,49.71974
H_st_77860_arsu,-62.288284,84.46891
H_st_78249_arsu,-134.12717,-110.27346
H_st_80727_arsu,-121.9739,-233.24504
H_st_80800_arsu,-203.5178,-60.19031
H_st_81143_arsu,-71.944496,35.482693
H_st_81279_suta,-232.17958,-74.15945
H_st_85680_arsu,-182.75833,-23.961164
H_st_85970_arsu,-208.59953,-13.331
H_st_86405_suta,-168.12434,-147.47382
H_st_A11597_pa,-875.5603,750.2506
H_st_A14546_suta,541.851,-84.87392
H_st_A15208_pa,795.4891,-1042.2845
H_st_A15210_pa,147.03625,-200.70091
H_st_A16571_pa,-100.52485,-231.85094
H_st_A272_arsu,-65.20987,64.81823
H_st_A273_arsu,-204.05031,10.459163
H_st_A4899_suta,-96.313835,-90.56334
H_st_A7597_pa,173.58267,-211.5316
H_st_A9955_pa,-105.61027,-168.70934
H_st_J364_roar,36.896107,244.46942
H_st_J368_roar,80.1617,168.6894
H_st_J370_roar,91.820755,244.01103
H_st_J374_roar,63.189213,245.50633
H_st_J408_roar,25.539642,270.0482
H_st_J525_arsu,-260.69846,58.460316
H_st_J530_arsu,-281.29883,68.02855
H_st_J536_arsu,-266.54782,82.360245
H_st_J572_arsu,-126.692444,42.662033
H_st_J621_roar,24.85735,227.89233
H_st_J664_roar,75.64877,151.57799
H_st_J665_roar,-18.65448,265.33813
H_st_J711_roar,1.8717049,284.50592
H_st_J762_roar,103.60881,151.25926
H_st_J765_roar,60.8312,212.42622
H_st_T10207_suta,-86.258705,-248.9318
H_st_T11900_suta,-118.81416,-140.50574
H_st_T12194_suta,-90.243614,-196.04213
H_st_T16744_pa,177.97491,-256.26672
H_st_T17858_pa,102.66914,645.41693
H_st_T24564_suta,-136.05797,-146.7402
H_st_T7114_suta,-93.78482,-136.34607
