,0,1
H_oc_A311_jigu,-16.824873,-26.147186
H_oc_T15847_jigu,-19.26605,-28.27722
H_oc_T355_jigu,126.365555,90.503586
H_pe_A24346_pu,662.0997,-116.14747
H_ro_A409_ma,19.487284,-83.07285
H_ro_A410_ma,-1.2344937,-60.569473
H_ro_A521_ma,-3.6775393,-53.704906
H_ro_A547_ma,129.79675,84.07496
H_ro_A551_ma,2.0390255,-58.74861
H_ro_J213_ma,125.33853,82.85077
H_ro_J305_ma,150.28523,75.85221
H_ro_J508_ma,146.2478,78.582596
H_ro_J774_ma,143.23494,80.938446
H_ro_J775_ma,143.80333,75.08856
H_ro_J796_ma,132.5471,81.13805
H_ro_T1842_ma,140.33366,70.38018
H_ro_T366_ma,145.85109,86.97148
H_ro_T385_ma,130.49884,89.51022
H_ro_T471_ma,150.067,86.43173
H_st_77860_arsu,14.661437,-93.98877
H_st_78249_arsu,7.0787873,-55.93607
H_st_80727_arsu,22.380165,-92.16555
H_st_80800_arsu,-7.035311,-60.36572
H_st_81143_arsu,18.082975,-88.284355
H_st_81279_suta,-11.773084,-66.25706
H_st_85680_arsu,-1.8847812,-66.44169
H_st_85970_arsu,-13.720204,-57.10168
H_st_86405_suta,-5.0193453,-79.27001
H_st_A11597_pa,-49.42773,132.52382
H_st_A14546_suta,28.365234,-88.50676
H_st_A15208_pa,-57.210556,130.59267
H_st_A15210_pa,-54.33735,134.13097
H_st_A16571_pa,-9.987319,-90.20038
H_st_A272_arsu,22.06232,-85.8627
H_st_A273_arsu,6.1362305,-64.6005
H_st_A4899_suta,-8.379118,-81.3709
H_st_A7597_pa,-52.752884,129.49962
H_st_A9955_pa,-6.81452,-50.516033
H_st_J364_roar,-112.51727,24.186144
H_st_J368_roar,-104.63935,13.854323
H_st_J370_roar,-103.19631,34.244045
H_st_J374_roar,-103.69973,29.445332
H_st_J408_roar,-98.471634,30.66395
H_st_J525_arsu,3.3460672,-40.222366
H_st_J530_arsu,7.238175,-39.022198
H_st_J536_arsu,4.71584,-35.772808
H_st_J572_arsu,22.221,-78.56441
H_st_J621_roar,-107.21248,27.367603
H_st_J664_roar,-101.14932,14.759442
H_st_J665_roar,-104.25714,23.1571
H_st_J711_roar,-93.54819,29.973412
H_st_J762_roar,-96.6523,13.540303
H_st_J765_roar,-111.35846,30.684345
H_st_T10207_suta,-6.8078923,-102.46854
H_st_T11900_suta,-5.7083225,-70.78829
H_st_T12194_suta,-10.408842,-46.58192
H_st_T16744_pa,-50.840355,137.91795
H_st_T17858_pa,-1.4903138,-84.672325
H_st_T24564_suta,-14.650725,-76.26664
H_st_T7114_suta,0.85797423,-76.89939
