,0,1
H_oc_A311_jigu,-111.93423,-47.567314
H_oc_T15847_jigu,-108.6598,-52.82427
H_oc_T355_jigu,267.31332,55.545586
H_pe_A24346_pu,-122.23536,47.661045
H_ro_A409_ma,-236.31392,53.754097
H_ro_A410_ma,-164.29883,56.430283
H_ro_A521_ma,-174.20705,-0.7214212
H_ro_A547_ma,265.77274,45.92662
H_ro_A551_ma,-190.37828,30.613417
H_ro_J213_ma,259.07587,41.908154
H_ro_J305_ma,288.46875,23.385302
H_ro_J508_ma,295.16925,20.081785
H_ro_J774_ma,287.12253,11.558403
H_ro_J775_ma,281.08624,21.903973
H_ro_J796_ma,272.57672,40.386757
H_ro_T1842_ma,301.02646,7.8519278
H_ro_T366_ma,302.28122,32.49687
H_ro_T385_ma,268.4395,27.326544
H_ro_T471_ma,290.8835,33.93063
H_st_77860_arsu,-225.4263,66.709015
H_st_78249_arsu,-132.27298,63.03662
H_st_80727_arsu,-79.850365,90.61082
H_st_80800_arsu,-145.08604,33.006283
H_st_81143_arsu,-231.0894,57.904396
H_st_81279_suta,-135.30884,52.44538
H_st_85680_arsu,-151.78084,26.802578
H_st_85970_arsu,-207.37538,116.22511
H_st_86405_suta,-124.57089,73.22392
H_st_A11597_pa,216.76216,-287.5685
H_st_A14546_suta,-98.04619,99.73332
H_st_A15208_pa,212.7008,-295.43292
H_st_A15210_pa,203.88794,-293.7955
H_st_A16571_pa,-101.51194,106.320076
H_st_A272_arsu,-227.54578,47.46784
H_st_A273_arsu,-159.03494,50.384407
H_st_A4899_suta,-113.576805,88.976326
H_st_A7597_pa,207.89142,-286.75287
H_st_A9955_pa,-130.89334,78.55498
H_st_J364_roar,-19.338829,-185.94315
H_st_J368_roar,-57.928062,-206.71426
H_st_J370_roar,-33.520687,-177.94029
H_st_J374_roar,-43.79881,-192.01985
H_st_J408_roar,-26.767088,-181.10057
H_st_J525_arsu,-160.29968,11.800654
H_st_J530_arsu,-168.02959,10.516664
H_st_J536_arsu,-164.16801,3.8426185
H_st_J572_arsu,-244.14655,50.4042
H_st_J621_roar,-35.765038,-169.82812
H_st_J664_roar,-66.04613,-207.6169
H_st_J665_roar,-45.35145,-180.30336
H_st_J711_roar,-23.822975,-165.64221
H_st_J762_roar,-71.57619,-203.67262
H_st_J765_roar,-41.667805,-161.40361
H_st_T10207_suta,-88.75318,94.6051
H_st_T11900_suta,-133.20786,93.88429
H_st_T12194_suta,-119.61499,83.9975
H_st_T16744_pa,222.83284,-296.4245
H_st_T17858_pa,-142.94008,66.477806
H_st_T24564_suta,-113.31677,77.143745
H_st_T7114_suta,-115.04095,64.81668
