,0,1
H_oc_A311_jigu,-146.63637,-315.82428
H_oc_T15847_jigu,-159.44261,-304.9589
H_oc_T355_jigu,323.66837,37.588486
H_pe_A24346_pu,-26.335106,-181.17284
H_ro_A409_ma,-53.486,148.32722
H_ro_A410_ma,41.265663,-69.2734
H_ro_A521_ma,-35.600426,-93.25618
H_ro_A547_ma,198.42403,63.747902
H_ro_A551_ma,7.3306804,-101.4608
H_ro_J213_ma,155.96277,-199.80414
H_ro_J305_ma,193.82787,-15.316875
H_ro_J508_ma,231.6696,-52.500244
H_ro_J774_ma,204.69016,-52.01067
H_ro_J775_ma,192.87076,-37.002136
H_ro_J796_ma,192.60605,12.4117985
H_ro_T1842_ma,183.33618,-80.61027
H_ro_T366_ma,-1807.2848,415.4679
H_ro_T385_ma,246.56134,491.00412
H_ro_T471_ma,1633.669,-168.55072
H_st_77860_arsu,-23.97645,155.40016
H_st_78249_arsu,-54.00562,-201.15475
H_st_80727_arsu,-43.04527,107.435974
H_st_80800_arsu,-26.549881,-130.97456
H_st_81143_arsu,-56.75749,182.15155
H_st_81279_suta,-7.38071,-58.38506
H_st_85680_arsu,-5.8660727,-114.09783
H_st_85970_arsu,22.40001,-133.14906
H_st_86405_suta,-90.018745,-162.58725
H_st_A11597_pa,-275.9147,45.977528
H_st_A14546_suta,-30.920355,63.021107
H_st_A15208_pa,-291.08414,63.432877
H_st_A15210_pa,-270.22092,80.3301
H_st_A16571_pa,-142.56377,19.770447
H_st_A272_arsu,-88.51753,147.29698
H_st_A273_arsu,11.583178,-69.24331
H_st_A4899_suta,-130.74077,-209.7776
H_st_A7597_pa,-258.36246,64.15108
H_st_A9955_pa,-41.088974,-226.52902
H_st_J364_roar,156.85513,204.85472
H_st_J368_roar,130.55319,298.25717
H_st_J370_roar,110.89594,207.40242
H_st_J374_roar,140.22511,215.1429
H_st_J408_roar,148.9611,259.46277
H_st_J525_arsu,-114.198654,-55.185684
H_st_J530_arsu,-92.96971,-49.92482
H_st_J536_arsu,-107.17483,-34.422752
H_st_J572_arsu,-67.988846,162.98083
H_st_J621_roar,177.29094,196.13203
H_st_J664_roar,141.17859,320.86823
H_st_J665_roar,130.55624,250.10414
H_st_J711_roar,175.42339,257.71442
H_st_J762_roar,108.82409,309.6891
H_st_J765_roar,140.6266,174.75595
H_st_T10207_suta,-12.659365,66.12988
H_st_T11900_suta,-79.017746,-254.53549
H_st_T12194_suta,-74.76966,-191.70546
H_st_T16744_pa,-303.65512,33.673
H_st_T17858_pa,21.067085,-199.13644
H_st_T24564_suta,-67.06902,-228.62273
H_st_T7114_suta,-95.60855,-207.37166
