,0,1
H_oc_A311_jigu,-633.77124,-386.68304
H_oc_T15847_jigu,451.42468,441.22525
H_oc_T355_jigu,95.574394,-175.81956
H_pe_A24346_pu,669.15027,300.1868
H_ro_A409_ma,-119.254585,358.03387
H_ro_A410_ma,-377.47488,-94.1214
H_ro_A521_ma,-167.70236,-32.674877
H_ro_A547_ma,128.69019,-76.44373
H_ro_A551_ma,-98.12895,-11.019779
H_ro_J213_ma,114.30189,-94.24831
H_ro_J305_ma,68.126755,-298.39566
H_ro_J508_ma,130.97937,-269.55878
H_ro_J774_ma,111.12193,-239.90105
H_ro_J775_ma,94.37748,-301.46365
H_ro_J796_ma,154.27176,-114.8067
H_ro_T1842_ma,72.670525,-231.23926
H_ro_T366_ma,121.383835,-214.30247
H_ro_T385_ma,145.32968,-165.20514
H_ro_T471_ma,158.90932,-217.96732
H_st_77860_arsu,-265.63144,488.5428
H_st_78249_arsu,-546.2026,296.0646
H_st_80727_arsu,190.66034,-643.3429
H_st_80800_arsu,-140.81499,-49.997208
H_st_81143_arsu,-141.71452,348.22653
H_st_81279_suta,-363.22192,-61.089756
H_st_85680_arsu,-52.422676,-51.548897
H_st_85970_arsu,-70.49249,-27.698763
H_st_86405_suta,43.11518,85.06339
H_st_A11597_pa,417.30582,-36.659737
H_st_A14546_suta,126.73528,126.16969
H_st_A15208_pa,391.44052,-23.772858
H_st_A15210_pa,384.9322,13.358905
H_st_A16571_pa,25.256407,213.19576
H_st_A272_arsu,-162.381,325.95816
H_st_A273_arsu,-146.06396,-72.89527
H_st_A4899_suta,58.85461,109.480644
H_st_A7597_pa,409.6138,4.6061907
H_st_A9955_pa,39.6611,168.13426
H_st_J364_roar,-349.14798,111.98308
H_st_J368_roar,-1558.6073,-302.52426
H_st_J370_roar,1782.5486,316.79996
H_st_J374_roar,-282.62357,153.24493
H_st_J408_roar,-348.46478,147.5785
H_st_J525_arsu,-230.46912,-143.69289
H_st_J530_arsu,-208.7301,-160.85896
H_st_J536_arsu,-233.53197,-174.0577
H_st_J572_arsu,-126.40975,387.86902
H_st_J621_roar,-279.48505,119.37841
H_st_J664_roar,-1068.7396,-7.50365
H_st_J665_roar,-260.0912,94.08196
H_st_J711_roar,-323.90933,148.70966
H_st_J762_roar,807.2888,4.1232553
H_st_J765_roar,-377.28668,170.21051
H_st_T10207_suta,-57.508923,117.49139
H_st_T11900_suta,-5.6716795,121.42397
H_st_T12194_suta,62.59895,191.42581
H_st_T16744_pa,446.01627,10.818279
H_st_T17858_pa,217.84451,766.794
H_st_T24564_suta,24.59437,145.67076
H_st_T7114_suta,91.56514,125.05114
