,0,1
H_oc_A311_jigu,-44.5725,-30.551146
H_oc_T15847_jigu,-47.11804,-33.229664
H_oc_T355_jigu,184.0901,-14.572276
H_pe_A24346_pu,-573.58417,283.5936
H_ro_A409_ma,-104.90561,-79.02743
H_ro_A410_ma,-78.20051,-60.86358
H_ro_A521_ma,-66.34117,-62.38537
H_ro_A547_ma,176.29387,-13.870449
H_ro_A551_ma,-62.569744,-68.84697
H_ro_J213_ma,172.93097,-9.909941
H_ro_J305_ma,203.98381,-5.34193
H_ro_J508_ma,199.35716,-4.7374454
H_ro_J774_ma,206.46568,4.0462093
H_ro_J775_ma,206.01643,-0.7318932
H_ro_J796_ma,177.53152,-8.847575
H_ro_T1842_ma,197.5611,4.537272
H_ro_T366_ma,193.23529,3.247826
H_ro_T385_ma,185.21344,-10.14831
H_ro_T471_ma,188.16307,1.7907662
H_st_77860_arsu,-108.20738,-68.63707
H_st_78249_arsu,-89.41117,-53.061687
H_st_80727_arsu,-115.85632,-65.364136
H_st_80800_arsu,-75.02844,-56.75137
H_st_81143_arsu,-105.54125,-88.04851
H_st_81279_suta,-76.34045,-50.66808
H_st_85680_arsu,-74.06648,-67.90097
H_st_85970_arsu,-71.80202,-59.709694
H_st_86405_suta,-67.49255,-50.28727
H_st_A11597_pa,74.43035,200.31139
H_st_A14546_suta,-107.7564,-59.844833
H_st_A15208_pa,69.82112,202.86427
H_st_A15210_pa,69.113075,197.39502
H_st_A16571_pa,-104.55331,-54.808018
H_st_A272_arsu,-107.02566,-74.21147
H_st_A273_arsu,-54.698795,-67.14899
H_st_A4899_suta,-84.2623,-30.512508
H_st_A7597_pa,73.159355,194.76437
H_st_A9955_pa,-90.63083,-47.849197
H_st_J364_roar,-16.245262,93.65344
H_st_J368_roar,-32.168568,100.45414
H_st_J370_roar,-11.111289,101.14345
H_st_J374_roar,-22.375612,96.63258
H_st_J408_roar,-18.305334,103.790474
H_st_J525_arsu,-58.76845,-74.62352
H_st_J530_arsu,-60.6789,-78.963104
H_st_J536_arsu,-56.05984,-79.59111
H_st_J572_arsu,-102.16629,-83.67197
H_st_J621_roar,-12.660898,90.059494
H_st_J664_roar,-36.225723,98.94982
H_st_J665_roar,-17.30788,98.13473
H_st_J711_roar,-17.13747,109.18119
H_st_J762_roar,-37.189735,93.939415
H_st_J765_roar,-20.927,88.256454
H_st_T10207_suta,-113.48231,-58.67308
H_st_T11900_suta,-84.23719,-38.401928
H_st_T12194_suta,-92.41645,-38.569046
H_st_T16744_pa,64.325806,200.6499
H_st_T17858_pa,-86.60861,-58.837852
H_st_T24564_suta,-88.903,-36.047665
H_st_T7114_suta,-93.73257,-30.426819
