,0,1
H_oc_A311_jigu,-224.1901,9.859968
H_oc_T15847_jigu,-232.44743,15.834851
H_oc_T355_jigu,447.92944,149.81349
H_pe_A24346_pu,-132.45793,76.840004
H_ro_A409_ma,-125.94578,166.175
H_ro_A410_ma,-174.65065,93.15946
H_ro_A521_ma,-195.28691,91.01924
H_ro_A547_ma,452.62036,131.18686
H_ro_A551_ma,-164.76509,99.625916
H_ro_J213_ma,467.49847,146.61606
H_ro_J305_ma,474.04623,103.73799
H_ro_J508_ma,493.20737,96.87992
H_ro_J774_ma,498.94308,119.79903
H_ro_J775_ma,486.58246,107.66021
H_ro_J796_ma,440.6361,123.36443
H_ro_T1842_ma,505.8667,87.987946
H_ro_T366_ma,471.58905,86.3697
H_ro_T385_ma,464.33566,132.81606
H_ro_T471_ma,468.41528,73.34216
H_st_77860_arsu,-96.97571,162.1265
H_st_78249_arsu,-147.82857,67.95015
H_st_80727_arsu,-56.391193,173.3078
H_st_80800_arsu,-186.98125,113.598656
H_st_81143_arsu,-144.07578,145.0464
H_st_81279_suta,-166.77115,69.281425
H_st_85680_arsu,-155.4742,127.08881
H_st_85970_arsu,-182.77592,65.08136
H_st_86405_suta,-104.63011,59.16629
H_st_A11597_pa,418.77603,-262.78528
H_st_A14546_suta,-72.23886,151.23753
H_st_A15208_pa,432.8834,-261.31845
H_st_A15210_pa,441.2031,-271.97702
H_st_A16571_pa,-61.26623,159.98067
H_st_A272_arsu,-107.34884,166.39545
H_st_A273_arsu,-164.8871,114.600494
H_st_A4899_suta,-157.47653,37.333176
H_st_A7597_pa,426.94666,-275.69424
H_st_A9955_pa,-135.35071,54.817783
H_st_J364_roar,-25.463367,-444.09967
H_st_J368_roar,-55.27625,-424.72968
H_st_J370_roar,-12.812119,-457.02567
H_st_J374_roar,-8.37944,-427.87286
H_st_J408_roar,-29.704735,-408.74417
H_st_J525_arsu,-250.98267,91.49478
H_st_J530_arsu,-237.72559,94.534325
H_st_J536_arsu,-246.16107,103.77202
H_st_J572_arsu,-126.97249,178.61021
H_st_J621_roar,-6.6815925,-403.19168
H_st_J664_roar,-65.282295,-430.51486
H_st_J665_roar,-14.135211,-412.8666
H_st_J711_roar,4.3340826,-430.5381
H_st_J762_roar,-69.624374,-415.52664
H_st_J765_roar,-29.85653,-459.87134
H_st_T10207_suta,-70.92352,138.54678
H_st_T11900_suta,-147.41302,94.19723
H_st_T12194_suta,-94.211105,64.8342
H_st_T16744_pa,428.7196,-247.02751
H_st_T17858_pa,498.83423,-372.81836
H_st_T24564_suta,-119.099205,34.372417
H_st_T7114_suta,-102.8999,31.059462
