,0,1
H_oc_A311_jigu,171.0302,46.5736
H_oc_T15847_jigu,168.0482,51.22339
H_oc_T355_jigu,237.06831,-456.24814
H_pe_A24346_pu,120.12804,23.16151
H_ro_A409_ma,29.5167,-7.3389
H_ro_A410_ma,147.70935,-14.454646
H_ro_A521_ma,130.11427,-26.23549
H_ro_A547_ma,223.43642,-456.17792
H_ro_A551_ma,129.09154,-9.335687
H_ro_J213_ma,227.06763,-449.96155
H_ro_J305_ma,196.99945,-483.17606
H_ro_J508_ma,199.99568,-496.7206
H_ro_J774_ma,209.58629,-485.457
H_ro_J775_ma,200.06494,-487.86816
H_ro_J796_ma,224.83893,-442.07498
H_ro_T1842_ma,196.70981,-473.62723
H_ro_T366_ma,185.60368,-486.1912
H_ro_T385_ma,226.95665,-461.5275
H_ro_T471_ma,181.84006,-492.69998
H_st_77860_arsu,42.259186,-3.6182714
H_st_78249_arsu,131.64581,14.607743
H_st_80727_arsu,65.70273,54.99406
H_st_80800_arsu,87.34869,-14.869724
H_st_81143_arsu,38.28449,-18.643253
H_st_81279_suta,116.094864,-20.93932
H_st_85680_arsu,131.22507,6.8281665
H_st_85970_arsu,141.41483,-16.825178
H_st_86405_suta,90.455215,4.060848
H_st_A11597_pa,-147.12415,441.0232
H_st_A14546_suta,79.05395,33.59391
H_st_A15208_pa,-152.8827,437.53302
H_st_A15210_pa,-144.75777,432.50854
H_st_A16571_pa,90.050186,25.689827
H_st_A272_arsu,35.075256,-9.357837
H_st_A273_arsu,121.2264,-13.525292
H_st_A4899_suta,104.76674,8.777346
H_st_A7597_pa,-150.72145,428.5096
H_st_A9955_pa,-449.47226,924.0369
H_st_J364_roar,-390.71887,-15.178744
H_st_J368_roar,-420.8159,27.72451
H_st_J370_roar,-391.26178,-0.010371786
H_st_J374_roar,-395.59543,5.7482104
H_st_J408_roar,-406.32297,-6.1217775
H_st_J525_arsu,127.30162,-45.654076
H_st_J530_arsu,126.402405,-52.618893
H_st_J536_arsu,133.19402,-50.422546
H_st_J572_arsu,23.360235,-14.13017
H_st_J621_roar,-382.98355,9.073583
H_st_J664_roar,-424.29953,32.5604
H_st_J665_roar,-403.13284,6.2136717
H_st_J711_roar,-395.195,13.72381
H_st_J762_roar,-421.00684,39.41078
H_st_J765_roar,-397.1216,-9.005632
H_st_T10207_suta,70.3226,48.52814
H_st_T11900_suta,117.13958,-4.498166
H_st_T12194_suta,94.11364,17.173725
H_st_T16744_pa,-161.97433,438.0479
H_st_T17858_pa,104.41198,-24.620674
H_st_T24564_suta,95.76388,11.150183
H_st_T7114_suta,106.00084,-11.113451
