,0,1
H_oc_A311_jigu,-19.953924,-104.002174
H_oc_T15847_jigu,-31.370367,-98.32845
H_oc_T355_jigu,724.8108,53.312637
H_pe_A24346_pu,-117.96957,8.350114
H_ro_A409_ma,-125.070045,140.60909
H_ro_A410_ma,-61.371216,27.522053
H_ro_A521_ma,-74.82412,78.511566
H_ro_A547_ma,740.2576,23.00847
H_ro_A551_ma,-33.161873,26.68676
H_ro_J213_ma,719.73956,22.5633
H_ro_J305_ma,815.4592,43.860542
H_ro_J508_ma,816.1461,20.843174
H_ro_J774_ma,801.90454,56.61551
H_ro_J775_ma,802.91534,34.66228
H_ro_J796_ma,746.0432,9.549696
H_ro_T1842_ma,788.558,22.635866
H_ro_T366_ma,767.7206,64.871704
H_ro_T385_ma,735.8581,40.717197
H_ro_T471_ma,773.0138,51.64018
H_st_77860_arsu,-213.40436,130.1446
H_st_78249_arsu,-134.50813,-2.802774
H_st_80727_arsu,-188.03868,40.38791
H_st_80800_arsu,-42.130486,54.175827
H_st_81143_arsu,-139.95949,131.05064
H_st_81279_suta,-88.5536,39.929005
H_st_85680_arsu,53.51952,74.79306
H_st_85970_arsu,-58.073486,40.995895
H_st_86405_suta,-179.81804,-21.902687
H_st_A11597_pa,-310.87253,-300.0421
H_st_A14546_suta,-232.17352,24.575726
H_st_A15208_pa,-304.99548,-283.3396
H_st_A15210_pa,-285.97473,-282.35428
H_st_A16571_pa,-223.15598,35.007587
H_st_A272_arsu,-151.24318,149.20311
H_st_A273_arsu,-73.67841,63.239246
H_st_A4899_suta,-167.88084,-49.342445
H_st_A7597_pa,-290.58673,-298.15173
H_st_A9955_pa,-140.46051,-19.025455
H_st_J364_roar,94.6905,-174.60612
H_st_J368_roar,94.819725,-246.41086
H_st_J370_roar,116.28591,-173.57135
H_st_J374_roar,91.15024,-191.7193
H_st_J408_roar,57.57299,-196.55309
H_st_J525_arsu,-42.871475,92.710915
H_st_J530_arsu,-28.570648,100.112114
H_st_J536_arsu,-41.223114,109.924034
H_st_J572_arsu,-129.66322,154.89307
H_st_J621_roar,80.26292,-214.87881
H_st_J664_roar,111.77344,-248.9498
H_st_J665_roar,78.45783,-197.45383
H_st_J711_roar,72.778786,-169.40721
H_st_J762_roar,119.33577,-234.95274
H_st_J765_roar,109.57086,-199.30135
H_st_T10207_suta,-187.54205,53.858566
H_st_T11900_suta,-119.92154,-31.208717
H_st_T12194_suta,-145.97359,-38.01695
H_st_T16744_pa,-297.40683,-314.7702
H_st_T17858_pa,-200.98586,-28.613962
H_st_T24564_suta,-136.86324,-53.795612
H_st_T7114_suta,-164.1471,-28.850885
