,0,1
H_oc_A311_jigu,-2.69225,-4.0132637
H_oc_T15847_jigu,1.3072174,-4.5315776
H_oc_T355_jigu,338.71414,3.877069
H_pe_A24346_pu,-153.91577,67.72345
H_ro_A409_ma,-129.7693,-15.625295
H_ro_A410_ma,-156.52951,44.658268
H_ro_A521_ma,-155.00165,25.450611
H_ro_A547_ma,328.3761,4.7532597
H_ro_A551_ma,-148.35612,35.33029
H_ro_J213_ma,326.51257,8.914617
H_ro_J305_ma,310.6816,-24.577154
H_ro_J508_ma,313.8439,-17.106775
H_ro_J774_ma,304.96747,-15.359853
H_ro_J775_ma,309.49002,-18.566504
H_ro_J796_ma,323.06006,13.325967
H_ro_T1842_ma,333.52704,-15.350961
H_ro_T366_ma,336.5317,-9.189247
H_ro_T385_ma,335.64578,-2.1208193
H_ro_T471_ma,340.83795,-10.830854
H_st_77860_arsu,-124.782,44.375984
H_st_78249_arsu,-127.63428,38.305588
H_st_80727_arsu,-110.74265,36.842136
H_st_80800_arsu,-134.12286,35.593594
H_st_81143_arsu,-124.67297,-18.707848
H_st_81279_suta,-138.43933,34.97892
H_st_85680_arsu,-144.74165,46.227123
H_st_85970_arsu,-126.20036,29.227463
H_st_86405_suta,-148.2659,80.509605
H_st_A11597_pa,-465.30765,-20.574863
H_st_A14546_suta,-204.05553,-49.088505
H_st_A15208_pa,-460.92334,-16.46051
H_st_A15210_pa,-464.14044,-11.74353
H_st_A16571_pa,524.93396,605.4924
H_st_A272_arsu,-134.69705,-20.549257
H_st_A273_arsu,-139.58025,25.703203
H_st_A4899_suta,-141.44807,81.177
H_st_A7597_pa,-468.16888,-14.198015
H_st_A9955_pa,-152.95348,78.369255
H_st_J364_roar,63.662533,-14.458761
H_st_J368_roar,49.517284,-28.628914
H_st_J370_roar,52.54089,-14.540555
H_st_J374_roar,56.744354,-16.914625
H_st_J408_roar,53.046276,-5.7643967
H_st_J525_arsu,-156.90408,34.841442
H_st_J530_arsu,-161.57733,31.594587
H_st_J536_arsu,-162.96039,36.2924
H_st_J572_arsu,-131.85646,-12.048281
H_st_J621_roar,67.463356,-9.04572
H_st_J664_roar,45.252487,-23.867035
H_st_J665_roar,61.457222,-24.07832
H_st_J711_roar,47.464382,-12.512112
H_st_J762_roar,44.306164,-33.069748
H_st_J765_roar,67.87791,-19.865076
H_st_T10207_suta,-100.783226,36.327118
H_st_T11900_suta,-140.31615,73.821434
H_st_T12194_suta,-142.16959,92.91577
H_st_T16744_pa,-482.75293,8.804912
H_st_T17858_pa,-130.30235,78.66331
H_st_T24564_suta,-138.33263,84.64203
H_st_T7114_suta,-152.96251,87.03801
