,0,1
H_oc_A311_jigu,493.91043,-2397.0032
H_oc_T15847_jigu,-605.45776,2173.1113
H_oc_T355_jigu,200.72484,393.2799
H_pe_A24346_pu,-130.23753,-128.2283
H_ro_A409_ma,-383.7902,-101.48958
H_ro_A410_ma,-88.66783,-133.8339
H_ro_A521_ma,-73.75376,-101.35185
H_ro_A547_ma,217.75743,349.55054
H_ro_A551_ma,-74.07255,-57.753536
H_ro_J213_ma,247.86534,332.7145
H_ro_J305_ma,177.49962,309.75903
H_ro_J508_ma,153.39024,290.23145
H_ro_J774_ma,164.45535,256.3784
H_ro_J775_ma,186.66142,285.28143
H_ro_J796_ma,179.42387,359.8136
H_ro_T1842_ma,210.96278,249.66982
H_ro_T366_ma,122.62197,241.1597
H_ro_T385_ma,228.62827,371.33844
H_ro_T471_ma,105.113754,262.38907
H_st_77860_arsu,-321.38193,-56.112274
H_st_78249_arsu,-107.90822,-171.41476
H_st_80727_arsu,-306.95023,-123.74444
H_st_80800_arsu,-81.07028,-160.38994
H_st_81143_arsu,-372.62808,-79.98095
H_st_81279_suta,-60.89092,-200.8562
H_st_85680_arsu,-58.253876,-144.18083
H_st_85970_arsu,-107.07116,-231.45146
H_st_86405_suta,-223.52213,-115.450836
H_st_A11597_pa,-178.2288,370.4694
H_st_A14546_suta,-279.7475,-69.74363
H_st_A15208_pa,-150.36852,352.65524
H_st_A15210_pa,-183.68262,342.60043
H_st_A16571_pa,-261.8398,-41.71975
H_st_A272_arsu,-407.4338,-128.21378
H_st_A273_arsu,-17.487753,-107.5369
H_st_A4899_suta,-248.03041,-115.14922
H_st_A7597_pa,-159.9035,323.4094
H_st_A9955_pa,-240.44388,-171.40573
H_st_J364_roar,424.91827,-233.60738
H_st_J368_roar,435.144,-99.88984
H_st_J370_roar,427.9597,-200.84537
H_st_J374_roar,417.7561,-165.26495
H_st_J408_roar,385.37436,-198.91046
H_st_J525_arsu,-28.404268,-71.62722
H_st_J530_arsu,-21.12459,-43.788074
H_st_J536_arsu,3.1856341,-54.274223
H_st_J572_arsu,-418.92273,-86.26056
H_st_J621_roar,426.78806,-141.5824
H_st_J664_roar,369.3264,-104.07658
H_st_J665_roar,389.42642,-164.20364
H_st_J711_roar,353.5067,-203.11855
H_st_J762_roar,403.61685,-107.15981
H_st_J765_roar,466.2196,-158.763
H_st_T10207_suta,-345.46164,-133.01045
H_st_T11900_suta,-244.81296,-232.41612
H_st_T12194_suta,-186.47945,-101.03198
H_st_T16744_pa,-197.06027,312.40714
H_st_T17858_pa,-159.33386,-183.25299
H_st_T24564_suta,-202.09654,-80.19444
H_st_T7114_suta,-242.16936,-204.13248
