,0,1
H_oc_A311_jigu,-126.68548,-120.100525
H_oc_T15847_jigu,-147.127,-118.21063
H_oc_T355_jigu,382.67935,-62.57092
H_pe_A24346_pu,-42.621765,77.07316
H_ro_A409_ma,-101.56333,258.98932
H_ro_A410_ma,10.943149,1.0830309
H_ro_A521_ma,86.48881,-167.13477
H_ro_A547_ma,364.67963,-24.418098
H_ro_A551_ma,-13.635363,17.957014
H_ro_J213_ma,399.06207,-1.657836
H_ro_J305_ma,293.30542,-13.538088
H_ro_J508_ma,258.91583,-19.990932
H_ro_J774_ma,328.29492,22.635159
H_ro_J775_ma,308.0919,3.8535633
H_ro_J796_ma,381.07712,18.692951
H_ro_T1842_ma,276.8315,26.941553
H_ro_T366_ma,315.1494,-48.21092
H_ro_T385_ma,405.43362,-55.442085
H_ro_T471_ma,335.00104,-34.325493
H_st_77860_arsu,-129.79823,234.83507
H_st_78249_arsu,-66.67691,13.942285
H_st_80727_arsu,-80.43878,227.87193
H_st_80800_arsu,15.077595,41.795933
H_st_81143_arsu,-94.365585,281.55106
H_st_81279_suta,-31.242016,-25.599955
H_st_85680_arsu,-36.885353,16.132858
H_st_85970_arsu,11.757041,-57.260715
H_st_86405_suta,-100.29429,26.42875
H_st_A11597_pa,185.39291,306.97586
H_st_A14546_suta,-56.644367,243.13696
H_st_A15208_pa,163.16846,286.69455
H_st_A15210_pa,167.22415,260.73047
H_st_A16571_pa,-44.120644,199.46443
H_st_A272_arsu,-126.95913,332.33594
H_st_A273_arsu,32.282825,-30.931398
H_st_A4899_suta,-116.4481,77.70334
H_st_A7597_pa,192.29512,276.9801
H_st_A9955_pa,-74.65901,87.34923
H_st_J364_roar,246.06271,159.98746
H_st_J368_roar,-57.829243,-363.61542
H_st_J370_roar,-99.29901,-277.6997
H_st_J374_roar,-51.770634,-333.4455
H_st_J408_roar,-54.290737,-262.96582
H_st_J525_arsu,-213.32443,-10.512897
H_st_J530_arsu,-233.60649,-25.863108
H_st_J536_arsu,-239.60101,-0.85225415
H_st_J572_arsu,-116.189415,307.28574
H_st_J621_roar,-96.96912,-303.9259
H_st_J664_roar,-86.379906,-382.8699
H_st_J665_roar,-58.59925,-303.8708
H_st_J711_roar,-106.43859,-235.08478
H_st_J762_roar,-71.063736,-402.34192
H_st_J765_roar,-627.6998,-991.0742
H_st_T10207_suta,-95.05457,202.47458
H_st_T11900_suta,-66.24598,119.309006
H_st_T12194_suta,-81.75039,51.548985
H_st_T16744_pa,153.3784,315.7243
H_st_T17858_pa,-81.30857,-23.996305
H_st_T24564_suta,-100.684135,95.02337
H_st_T7114_suta,-135.64633,116.32632
