,0,1
H_oc_A311_jigu,-76.03545,-24.309673
H_oc_T15847_jigu,-85.12552,-18.257214
H_oc_T355_jigu,268.0065,-10.087536
H_pe_A24346_pu,13.100743,120.31533
H_ro_A409_ma,-73.00872,200.90257
H_ro_A410_ma,-47.000923,73.33771
H_ro_A521_ma,-95.41918,66.639206
H_ro_A547_ma,232.91014,-26.602001
H_ro_A551_ma,-86.19951,92.963264
H_ro_J213_ma,250.60663,-26.94432
H_ro_J305_ma,206.53209,25.872711
H_ro_J508_ma,186.85275,20.902994
H_ro_J774_ma,212.87494,3.5848413
H_ro_J775_ma,200.47424,13.929463
H_ro_J796_ma,241.67093,-15.309052
H_ro_T1842_ma,188.09033,-1.5060177
H_ro_T366_ma,232.04437,18.702457
H_ro_T385_ma,249.27493,-3.1547863
H_ro_T471_ma,232.21832,30.885307
H_st_77860_arsu,-23.290804,202.81496
H_st_78249_arsu,-11.871181,97.98143
H_st_80727_arsu,-11.795999,186.0716
H_st_80800_arsu,-16.701982,80.385826
H_st_81143_arsu,-59.091934,201.47911
H_st_81279_suta,-390.7388,-349.4335
H_st_85680_arsu,-13.914975,61.228493
H_st_85970_arsu,-58.7055,95.345924
H_st_86405_suta,44.28748,93.04058
H_st_A11597_pa,78.51163,-141.83461
H_st_A14546_suta,-2.7240005,202.03348
H_st_A15208_pa,88.08733,-130.9905
H_st_A15210_pa,63.18143,-138.921
H_st_A16571_pa,8.388417,218.32289
H_st_A272_arsu,-89.30136,192.86266
H_st_A273_arsu,-30.51391,49.353264
H_st_A4899_suta,48.06532,63.184692
H_st_A7597_pa,68.86178,-126.1889
H_st_A9955_pa,18.55251,91.77361
H_st_J364_roar,-142.67815,-149.00056
H_st_J368_roar,-171.16684,-148.47882
H_st_J370_roar,-119.26366,-123.24154
H_st_J374_roar,-147.90257,-119.33283
H_st_J408_roar,-153.2494,-133.7959
H_st_J525_arsu,-64.13251,68.54193
H_st_J530_arsu,-75.64151,75.11095
H_st_J536_arsu,-76.4137,60.186325
H_st_J572_arsu,-80.16394,185.1315
H_st_J621_roar,-133.82195,-135.46738
H_st_J664_roar,-184.7023,-128.94066
H_st_J665_roar,-136.31604,-114.60262
H_st_J711_roar,-128.11778,-97.557274
H_st_J762_roar,-179.3995,-115.262825
H_st_J765_roar,-154.97107,-102.9849
H_st_T10207_suta,10.434782,189.75223
H_st_T11900_suta,64.07421,94.72381
H_st_T12194_suta,25.89558,102.10704
H_st_T16744_pa,81.41634,-115.75355
H_st_T17858_pa,9.83074,54.201317
H_st_T24564_suta,34.2601,80.8931
H_st_T7114_suta,51.465168,104.689575
