,0,1
H_oc_A311_jigu,-894.1101,395.68137
H_oc_T15847_jigu,379.37744,-594.0268
H_oc_T355_jigu,-39.821648,-350.0841
H_pe_A24346_pu,271.15894,-342.57346
H_ro_A409_ma,88.169075,713.5017
H_ro_A410_ma,249.58911,-11.046267
H_ro_A521_ma,484.54056,-149.60707
H_ro_A547_ma,-27.785326,-612.693
H_ro_A551_ma,267.75107,-128.6823
H_ro_J213_ma,-138.22597,-569.4282
H_ro_J305_ma,-2914.738,-1491.9558
H_ro_J508_ma,1611.2064,290.04865
H_ro_J774_ma,1374.5027,211.71626
H_ro_J775_ma,2104.9111,1730.1853
H_ro_J796_ma,-272.04218,-581.63635
H_ro_T1842_ma,886.0984,-27.702465
H_ro_T366_ma,1690.4783,1088.2659
H_ro_T385_ma,-115.21437,-405.9127
H_ro_T471_ma,-646.8777,-871.3018
H_st_77860_arsu,145.7176,854.81335
H_st_78249_arsu,189.90053,222.618
H_st_80727_arsu,28.614542,282.07608
H_st_80800_arsu,590.8674,-246.4181
H_st_81143_arsu,71.518135,585.0841
H_st_81279_suta,116.93307,37.152557
H_st_85680_arsu,537.09625,66.520706
H_st_85970_arsu,-120.3319,88.73651
H_st_86405_suta,-480.76443,-324.1992
H_st_A11597_pa,-68.912,-1266.3616
H_st_A14546_suta,-252.67253,664.64496
H_st_A15208_pa,-23.687204,4318.671
H_st_A15210_pa,118.840385,-1286.0824
H_st_A16571_pa,-326.83554,589.33105
H_st_A272_arsu,-20.250471,688.0639
H_st_A273_arsu,341.6993,84.464165
H_st_A4899_suta,-362.05017,-60.65273
H_st_A7597_pa,-22.489307,-3015.116
H_st_A9955_pa,-384.42178,1151.0427
H_st_J364_roar,-666.65955,478.1299
H_st_J368_roar,-1238.3981,-1070.6202
H_st_J370_roar,-874.25653,33.64254
H_st_J374_roar,-657.9873,146.47246
H_st_J408_roar,-904.3455,-170.5424
H_st_J525_arsu,948.6171,499.69183
H_st_J530_arsu,1045.1415,270.53848
H_st_J536_arsu,1068.52,181.23091
H_st_J572_arsu,-69.32504,-867.2215
H_st_J621_roar,-745.3324,50.12046
H_st_J664_roar,441.0939,16763.88
H_st_J665_roar,309.77377,568.4512
H_st_J711_roar,-1219.6228,-44.045185
H_st_J762_roar,-21416.041,-95648.11
H_st_J765_roar,-1044.1958,-122.98436
H_st_T10207_suta,-65.12242,458.64963
H_st_T11900_suta,527.48315,374.50397
H_st_T12194_suta,-391.75485,69.442955
H_st_T16744_pa,-206.80229,-1186.2803
H_st_T17858_pa,27.089457,-122.02277
H_st_T24564_suta,671.51447,478.53934
H_st_T7114_suta,-553.6939,-410.336
