,0,1
H_oc_A311_jigu,-28.50795,-30.015684
H_oc_T15847_jigu,-33.613483,-26.1329
H_oc_T355_jigu,213.41833,124.38477
H_pe_A24346_pu,-112.91912,-17.818188
H_ro_A409_ma,-102.11933,-79.8481
H_ro_A410_ma,-78.97795,-3.1309333
H_ro_A521_ma,-112.22211,21.568565
H_ro_A547_ma,231.78455,130.6684
H_ro_A551_ma,-86.3974,2.3313603
H_ro_J213_ma,230.80058,121.05578
H_ro_J305_ma,238.09831,144.79834
H_ro_J508_ma,247.6292,155.38335
H_ro_J774_ma,245.89825,144.69543
H_ro_J775_ma,237.57483,154.20486
H_ro_J796_ma,224.10092,133.75043
H_ro_T1842_ma,248.71602,134.66484
H_ro_T366_ma,258.12827,135.88786
H_ro_T385_ma,220.62532,121.417755
H_ro_T471_ma,255.98802,126.80495
H_st_77860_arsu,-121.435776,-70.018654
H_st_78249_arsu,-112.092834,-4.240221
H_st_80727_arsu,-141.541,-71.052895
H_st_80800_arsu,-93.77634,17.49066
H_st_81143_arsu,-119.16817,-82.65781
H_st_81279_suta,-94.43525,-2.596974
H_st_85680_arsu,-115.45588,12.316619
H_st_85970_arsu,-81.85097,-12.180022
H_st_86405_suta,-122.3673,-9.475667
H_st_A11597_pa,50.778633,85.72122
H_st_A14546_suta,-132.14952,-64.80392
H_st_A15208_pa,57.71222,78.364624
H_st_A15210_pa,43.990852,80.24939
H_st_A16571_pa,-137.38914,-56.404495
H_st_A272_arsu,-114.13445,-74.05199
H_st_A273_arsu,-97.890945,25.841053
H_st_A4899_suta,-125.01515,-31.04455
H_st_A7597_pa,50.14022,74.323906
H_st_A9955_pa,-134.3272,-22.073164
H_st_J364_roar,7.508902,-91.3237
H_st_J368_roar,-20.0869,-92.54055
H_st_J370_roar,-11.3279,-76.9027
H_st_J374_roar,-8.545502,-85.12245
H_st_J408_roar,0.060487006,-102.27331
H_st_J525_arsu,-80.56616,24.54315
H_st_J530_arsu,-72.08945,24.752485
H_st_J536_arsu,-76.902435,31.838326
H_st_J572_arsu,-107.19819,-85.20579
H_st_J621_roar,1.2003765,-81.44015
H_st_J664_roar,-25.879618,-85.301765
H_st_J665_roar,-5.4825907,-91.66188
H_st_J711_roar,-0.97717154,-68.50866
H_st_J762_roar,-33.555912,-87.83763
H_st_J765_roar,-10.306157,-101.899155
H_st_T10207_suta,-118.83481,-58.97987
H_st_T11900_suta,-137.2108,-9.168785
H_st_T12194_suta,-130.97902,-3.550979
H_st_T16744_pa,59.87321,88.69015
H_st_T17858_pa,-90.93452,-17.480894
H_st_T24564_suta,-141.63065,2.3018913
H_st_T7114_suta,-125.56964,-16.430298
