,0,1
H_oc_A311_jigu,2232.7175,55.31543
H_oc_T15847_jigu,-2357.0457,87.47465
H_oc_T355_jigu,146.18736,-197.96452
H_pe_A24346_pu,-67.7901,-123.74464
H_ro_A409_ma,-234.33226,-144.88936
H_ro_A410_ma,7.8233376,78.193535
H_ro_A521_ma,-29.291191,68.414474
H_ro_A547_ma,140.47845,-161.79541
H_ro_A551_ma,-10.421937,34.181293
H_ro_J213_ma,123.38622,-150.36249
H_ro_J305_ma,209.05371,-144.73506
H_ro_J508_ma,228.80646,-153.29524
H_ro_J774_ma,223.498,-169.14627
H_ro_J775_ma,205.82727,-131.17728
H_ro_J796_ma,123.79918,-177.56291
H_ro_T1842_ma,189.72075,-115.73786
H_ro_T366_ma,196.37207,-162.91217
H_ro_T385_ma,143.6644,-176.08073
H_ro_T471_ma,180.29265,-176.31992
H_st_77860_arsu,-206.7281,-115.32544
H_st_78249_arsu,-127.05804,-37.597183
H_st_80727_arsu,-164.23343,-70.70939
H_st_80800_arsu,-409.63235,78.92612
H_st_81143_arsu,-221.17357,-161.2167
H_st_81279_suta,-109.485435,-11.988633
H_st_85680_arsu,-152.08997,-8.9829645
H_st_85970_arsu,-68.49541,-4.1525474
H_st_86405_suta,-104.881546,-88.213745
H_st_A11597_pa,-167.3829,269.27325
H_st_A14546_suta,-184.6333,-89.09435
H_st_A15208_pa,-188.84914,290.59763
H_st_A15210_pa,-185.58144,272.92206
H_st_A16571_pa,-183.66637,-64.65292
H_st_A272_arsu,-222.067,-135.07857
H_st_A273_arsu,2.9358554,19.839905
H_st_A4899_suta,-133.27641,-52.94771
H_st_A7597_pa,-170.44695,286.24042
H_st_A9955_pa,-97.521835,-121.0188
H_st_J364_roar,190.17165,235.61476
H_st_J368_roar,152.23718,258.37994
H_st_J370_roar,200.1629,216.40268
H_st_J374_roar,181.0359,223.42297
H_st_J408_roar,204.51457,247.1769
H_st_J525_arsu,-47.38707,32.198463
H_st_J530_arsu,-32.174923,40.78654
H_st_J536_arsu,-48.628803,47.76826
H_st_J572_arsu,-251.3859,-146.4878
H_st_J621_roar,187.3298,198.7823
H_st_J664_roar,135.43594,266.817
H_st_J665_roar,163.02443,212.60854
H_st_J711_roar,223.00635,253.4088
H_st_J762_roar,135.52,248.09991
H_st_J765_roar,158.2986,192.52582
H_st_T10207_suta,-140.92973,-103.26431
H_st_T11900_suta,-149.06026,-45.15614
H_st_T12194_suta,-110.14367,-54.660248
H_st_T16744_pa,-173.71887,306.0176
H_st_T17858_pa,-82.82057,-77.56986
H_st_T24564_suta,-129.01642,-71.57804
H_st_T7114_suta,-103.74707,-106.113594
