,0,1
H_oc_A311_jigu,255.7285,115.23258
H_oc_T15847_jigu,269.27957,78.66564
H_oc_T355_jigu,723.1666,173.77554
H_pe_A24346_pu,-343.74045,123.884995
H_ro_A409_ma,109.09235,-269.8372
H_ro_A410_ma,-125.16849,27.162258
H_ro_A521_ma,-108.09746,245.20341
H_ro_A547_ma,625.5066,161.75781
H_ro_A551_ma,36.659298,147.65753
H_ro_J213_ma,668.9271,243.8663
H_ro_J305_ma,500.2018,359.08472
H_ro_J508_ma,433.46008,328.04315
H_ro_J774_ma,515.0557,401.76056
H_ro_J775_ma,497.2595,310.80817
H_ro_J796_ma,661.48206,202.82306
H_ro_T1842_ma,528.3025,459.32327
H_ro_T366_ma,-14770.433,-1451.1747
H_ro_T385_ma,659.72906,87.909065
H_ro_T471_ma,9111.64,1394.1353
H_st_77860_arsu,213.6319,-199.43613
H_st_78249_arsu,-89.5809,52.41192
H_st_80727_arsu,-133.92519,-204.84015
H_st_80800_arsu,-12.900913,40.532646
H_st_81143_arsu,130.0066,-312.5909
H_st_81279_suta,-216.464,165.81383
H_st_85680_arsu,-194.64291,102.4742
H_st_85970_arsu,-93.398384,119.476616
H_st_86405_suta,-276.75763,-75.5743
H_st_A11597_pa,340.01752,-625.1751
H_st_A14546_suta,-181.34091,-115.645096
H_st_A15208_pa,309.2047,-587.7174
H_st_A15210_pa,296.61157,-652.23553
H_st_A16571_pa,-217.63358,-177.49466
H_st_A272_arsu,160.38054,-232.92586
H_st_A273_arsu,32.355732,233.78015
H_st_A4899_suta,-229.57913,-66.633736
H_st_A7597_pa,248.15225,-633.0891
H_st_A9955_pa,-394.68018,-110.31908
H_st_J364_roar,-222.55197,513.83856
H_st_J368_roar,826.2295,-55.263466
H_st_J370_roar,-118.71117,536.99384
H_st_J374_roar,-258.38495,597.739
H_st_J408_roar,-127.98862,636.29224
H_st_J525_arsu,-455.39285,-461.3897
H_st_J530_arsu,-1187.7473,-343.50815
H_st_J536_arsu,-405.36386,-450.11304
H_st_J572_arsu,63.430202,-259.8248
H_st_J621_roar,-213.19855,575.2405
H_st_J664_roar,-155.16972,-792.2014
H_st_J665_roar,-316.66083,587.65173
H_st_J711_roar,-247.59369,678.9493
H_st_J762_roar,-113.720856,-763.7349
H_st_J765_roar,-165.14285,582.9663
H_st_T10207_suta,-55.58439,-84.2044
H_st_T11900_suta,-319.6083,-40.368057
H_st_T12194_suta,-311.32776,-134.75824
H_st_T16744_pa,395.14548,-654.83606
H_st_T17858_pa,-257.63635,8.112736
H_st_T24564_suta,-335.2696,-208.30377
H_st_T7114_suta,-382.7251,-10.178018
