,0,1
H_oc_A311_jigu,-35.69413,4.7500496
H_oc_T15847_jigu,-36.55531,7.0301666
H_oc_T355_jigu,102.17111,-52.83187
H_pe_A24346_pu,190.71869,-303.96985
H_ro_A409_ma,-19.572088,57.299835
H_ro_A410_ma,-1.9637464,49.33629
H_ro_A521_ma,-3.8072207,52.01287
H_ro_A547_ma,98.91045,-61.489807
H_ro_A551_ma,1.9838789,50.454872
H_ro_J213_ma,98.92339,-57.662785
H_ro_J305_ma,113.26444,-56.08526
H_ro_J508_ma,116.9463,-59.500675
H_ro_J774_ma,112.0205,-52.057255
H_ro_J775_ma,110.53959,-56.42664
H_ro_J796_ma,101.72064,-59.316624
H_ro_T1842_ma,111.86725,-48.496574
H_ro_T366_ma,117.492485,-54.543625
H_ro_T385_ma,105.88031,-54.74535
H_ro_T471_ma,110.669586,-61.29337
H_st_77860_arsu,-25.54715,52.05948
H_st_78249_arsu,-10.607387,30.87254
H_st_80727_arsu,-24.715755,42.343018
H_st_80800_arsu,5.1900163,44.419968
H_st_81143_arsu,-22.426554,56.836525
H_st_81279_suta,-23.565174,25.086514
H_st_85680_arsu,6.5518365,38.138058
H_st_85970_arsu,1.0526801,36.53813
H_st_86405_suta,-18.688705,24.655165
H_st_A11597_pa,37.342228,123.419266
H_st_A14546_suta,-85.39511,103.90835
H_st_A15208_pa,34.834595,125.743614
H_st_A15210_pa,36.233395,128.96837
H_st_A16571_pa,-11.994402,15.873637
H_st_A272_arsu,-21.095667,51.468353
H_st_A273_arsu,2.852051,39.94626
H_st_A4899_suta,-17.25734,29.321188
H_st_A7597_pa,38.907185,126.79161
H_st_A9955_pa,-17.29221,20.275072
H_st_J364_roar,-106.754684,-26.393862
H_st_J368_roar,-114.49402,-40.846275
H_st_J370_roar,-110.318184,-30.34293
H_st_J374_roar,-111.61224,-32.932686
H_st_J408_roar,-114.66854,-35.245754
H_st_J525_arsu,-2.580695,44.293766
H_st_J530_arsu,-3.5400755,41.15191
H_st_J536_arsu,-5.9943795,42.881256
H_st_J572_arsu,-16.416203,55.896545
H_st_J621_roar,-106.40621,-31.201746
H_st_J664_roar,-117.569176,-42.255062
H_st_J665_roar,-108.12147,-35.42475
H_st_J711_roar,-116.47629,-30.599552
H_st_J762_roar,-111.628006,-42.306206
H_st_J765_roar,-110.4172,-24.286148
H_st_T10207_suta,-22.628538,45.580585
H_st_T11900_suta,-12.017636,25.442759
H_st_T12194_suta,-12.911176,20.957373
H_st_T16744_pa,40.195164,130.45177
H_st_T17858_pa,-24.696318,18.757296
H_st_T24564_suta,-15.505377,23.60745
H_st_T7114_suta,-21.20998,30.892181
