,0,1
H_oc_A311_jigu,-148.81476,-208.4194
H_oc_T15847_jigu,-150.57059,-201.0103
H_oc_T355_jigu,295.29974,-82.57929
H_pe_A24346_pu,-138.5237,140.75735
H_ro_A409_ma,-90.74557,35.51167
H_ro_A410_ma,-173.23529,161.35197
H_ro_A521_ma,-192.97345,134.07246
H_ro_A547_ma,285.22357,-54.130165
H_ro_A551_ma,-156.34758,157.27753
H_ro_J213_ma,290.89395,-64.253235
H_ro_J305_ma,313.6498,-43.85468
H_ro_J508_ma,326.1752,-41.25673
H_ro_J774_ma,332.17953,-32.169743
H_ro_J775_ma,318.22665,-35.745438
H_ro_J796_ma,290.8295,-45.624084
H_ro_T1842_ma,322.4625,-18.916626
H_ro_T366_ma,343.56815,-37.577595
H_ro_T385_ma,296.40298,-71.23594
H_ro_T471_ma,342.28024,-50.74488
H_st_77860_arsu,-47.40029,83.4539
H_st_78249_arsu,-154.21469,131.76302
H_st_80727_arsu,-42.440342,74.02846
H_st_80800_arsu,-151.09622,112.143
H_st_81143_arsu,-81.682014,38.943436
H_st_81279_suta,-148.06264,153.17311
H_st_85680_arsu,-174.80869,134.1844
H_st_85970_arsu,-162.24115,138.51704
H_st_86405_suta,-75.22453,181.48062
H_st_A11597_pa,193.80527,277.32306
H_st_A14546_suta,-55.721592,86.15044
H_st_A15208_pa,183.89294,285.67258
H_st_A15210_pa,180.68877,270.0845
H_st_A16571_pa,-58.05019,98.01811
H_st_A272_arsu,-77.86789,29.892817
H_st_A273_arsu,-166.5357,148.37524
H_st_A4899_suta,-103.18637,137.80147
H_st_A7597_pa,175.75175,274.00592
H_st_A9955_pa,-130.37772,162.34201
H_st_J364_roar,-102.3015,-240.93561
H_st_J368_roar,-85.662575,-279.1913
H_st_J370_roar,-74.29211,-256.57648
H_st_J374_roar,-89.73908,-266.52982
H_st_J408_roar,-101.34734,-258.36145
H_st_J525_arsu,-207.17549,147.5494
H_st_J530_arsu,-206.7382,137.9988
H_st_J536_arsu,-215.78107,142.24312
H_st_J572_arsu,-87.04489,23.344358
H_st_J621_roar,-91.80926,-246.4632
H_st_J664_roar,-102.97207,-290.00867
H_st_J665_roar,-89.33681,-254.44553
H_st_J711_roar,-112.416245,-258.41095
H_st_J762_roar,-94.06067,-293.38388
H_st_J765_roar,-80.13465,-235.01315
H_st_T10207_suta,-63.725388,77.70824
H_st_T11900_suta,-116.844215,129.38821
H_st_T12194_suta,-117.889786,164.26494
H_st_T16744_pa,194.44128,291.43063
H_st_T17858_pa,-169.23282,121.39422
H_st_T24564_suta,-121.423965,177.89035
H_st_T7114_suta,-104.92554,155.89359
