,0,1
H_oc_A311_jigu,-2438.4377,-420.2678
H_oc_T15847_jigu,1763.9886,638.84625
H_oc_T355_jigu,218.66089,17.814049
H_pe_A24346_pu,64.28257,-37.288673
H_ro_A409_ma,-97.11978,-69.37051
H_ro_A410_ma,45.28513,-300.9244
H_ro_A521_ma,10.059368,37.791943
H_ro_A547_ma,209.66936,52.698303
H_ro_A551_ma,34.032127,-23.750006
H_ro_J213_ma,239.21321,20.432314
H_ro_J305_ma,172.97827,98.9575
H_ro_J508_ma,176.26366,84.00538
H_ro_J774_ma,139.5084,107.602585
H_ro_J775_ma,155.31969,93.99556
H_ro_J796_ma,232.61708,34.447403
H_ro_T1842_ma,145.68646,76.99113
H_ro_T366_ma,195.34346,113.3783
H_ro_T385_ma,231.44945,52.687305
H_ro_T471_ma,173.64471,122.52995
H_st_77860_arsu,-73.99183,-96.37616
H_st_78249_arsu,20.635029,-91.166565
H_st_80727_arsu,-1.1954596,-111.95041
H_st_80800_arsu,15.150512,-75.48407
H_st_81143_arsu,-95.24115,-83.59048
H_st_81279_suta,24.37555,-57.161896
H_st_85680_arsu,-28.624126,-16.399542
H_st_85970_arsu,-7.352282,-58.940662
H_st_86405_suta,57.651943,-112.03976
H_st_A11597_pa,-44.882587,144.9949
H_st_A14546_suta,-13.941342,-167.66785
H_st_A15208_pa,-59.17022,135.75052
H_st_A15210_pa,-67.30867,151.46014
H_st_A16571_pa,-6.6054263,-186.05852
H_st_A272_arsu,-79.46648,-63.463116
H_st_A273_arsu,0.6345602,-25.761297
H_st_A4899_suta,106.38828,-112.13483
H_st_A7597_pa,-55.644844,164.90794
H_st_A9955_pa,87.46095,-142.87167
H_st_J364_roar,-215.50725,-10.184922
H_st_J368_roar,-205.13644,33.76103
H_st_J370_roar,-279.2448,-11.808256
H_st_J374_roar,-234.49336,-12.551575
H_st_J408_roar,-274.42963,-47.189342
H_st_J525_arsu,16.845676,-2.4348605
H_st_J530_arsu,26.128101,11.063258
H_st_J536_arsu,10.706043,15.847888
H_st_J572_arsu,-97.50762,-45.955105
H_st_J621_roar,-251.48653,-23.28419
H_st_J664_roar,-207.10748,56.988834
H_st_J665_roar,-247.29298,-45.564
H_st_J711_roar,-269.43893,-27.309345
H_st_J762_roar,-217.79631,40.31261
H_st_J765_roar,-247.01212,4.184611
H_st_T10207_suta,1.626281,-143.3388
H_st_T11900_suta,141.30766,-983.49207
H_st_T12194_suta,87.26559,-97.66067
H_st_T16744_pa,-35.27565,164.17664
H_st_T17858_pa,41.982815,-86.679405
H_st_T24564_suta,-18.320066,429.91653
H_st_T7114_suta,74.18252,-124.83581
