,0,1
H_oc_A311_jigu,324.22385,-455.3641
H_oc_T15847_jigu,94.3321,-88.49921
H_oc_T355_jigu,126.81003,165.12686
H_pe_A24346_pu,-45.4781,-96.830894
H_ro_A409_ma,-38.288666,83.76024
H_ro_A410_ma,46.35072,-162.99149
H_ro_A521_ma,23.547363,-203.31877
H_ro_A547_ma,95.03379,170.7172
H_ro_A551_ma,53.958874,-186.55902
H_ro_J213_ma,108.51667,163.71196
H_ro_J305_ma,160.07802,102.007454
H_ro_J508_ma,181.31398,73.44839
H_ro_J774_ma,156.21883,75.02371
H_ro_J775_ma,171.7501,84.77585
H_ro_J796_ma,97.89825,154.38234
H_ro_T1842_ma,192.50664,98.71941
H_ro_T366_ma,167.85657,111.46468
H_ro_T385_ma,143.54503,163.88718
H_ro_T471_ma,168.53383,128.03252
H_st_77860_arsu,-61.112137,73.94805
H_st_78249_arsu,11.968138,-72.336426
H_st_80727_arsu,-17.337334,64.386215
H_st_80800_arsu,-22.450785,-177.56938
H_st_81143_arsu,-61.518692,99.24368
H_st_81279_suta,-15.510234,-167.13184
H_st_85680_arsu,22.00147,-82.244865
H_st_85970_arsu,28.41982,-93.98322
H_st_86405_suta,-59.74171,-61.34722
H_st_A11597_pa,230.76299,-137.77325
H_st_A14546_suta,-63.884087,57.898685
H_st_A15208_pa,222.07317,-150.91133
H_st_A15210_pa,243.34984,-153.13867
H_st_A16571_pa,-86.04742,-23.724798
H_st_A272_arsu,-52.01328,106.78241
H_st_A273_arsu,42.025673,-191.46246
H_st_A4899_suta,-48.008224,-43.479122
H_st_A7597_pa,243.80032,-138.07944
H_st_A9955_pa,-22.832325,-32.871395
H_st_J364_roar,-231.01202,-83.773674
H_st_J368_roar,-256.93634,-70.360954
H_st_J370_roar,-232.38797,-33.108547
H_st_J374_roar,-242.89735,-55.76895
H_st_J408_roar,-254.65839,-86.60031
H_st_J525_arsu,27.782707,-164.7213
H_st_J530_arsu,17.241537,-174.54716
H_st_J536_arsu,-16.0111,224.05522
H_st_J572_arsu,-32.698105,95.324875
H_st_J621_roar,-252.09106,-43.333656
H_st_J664_roar,-299.72366,-46.84938
H_st_J665_roar,-230.96114,-59.17398
H_st_J711_roar,-254.62135,-104.51973
H_st_J762_roar,-301.75714,-58.49834
H_st_J765_roar,-421.09174,-9.661291
H_st_T10207_suta,-24.197327,44.30397
H_st_T11900_suta,-43.732662,-14.035292
H_st_T12194_suta,-75.02438,-45.45973
H_st_T16744_pa,238.28276,-118.04761
H_st_T17858_pa,-56.162357,-80.84756
H_st_T24564_suta,-86.23594,-50.582718
H_st_T7114_suta,-39.120613,-32.20519
