,0,1
H_oc_A311_jigu,14.79364,95.911964
H_oc_T15847_jigu,3.0691013,106.83632
H_oc_T355_jigu,95.43887,256.2145
H_pe_A24346_pu,-55.544506,-103.74177
H_ro_A409_ma,-173.41325,-137.80817
H_ro_A410_ma,-33.190777,-81.061584
H_ro_A521_ma,-56.48399,-17.309269
H_ro_A547_ma,100.13058,217.96944
H_ro_A551_ma,-6.7859826,-66.07571
H_ro_J213_ma,92.14024,201.74904
H_ro_J305_ma,111.68323,144.04283
H_ro_J508_ma,130.61276,157.5617
H_ro_J774_ma,140.75845,173.75273
H_ro_J775_ma,151.16974,148.7663
H_ro_J796_ma,117.728966,235.72264
H_ro_T1842_ma,164.30807,187.82213
H_ro_T366_ma,150.6318,113.24934
H_ro_T385_ma,84.56184,236.81088
H_ro_T471_ma,131.16284,114.357185
H_st_77860_arsu,-132.60306,-98.15826
H_st_78249_arsu,-53.488094,-64.58071
H_st_80727_arsu,-208.05911,-137.22964
H_st_80800_arsu,-76.24301,-19.472301
H_st_81143_arsu,-155.47044,-144.63493
H_st_81279_suta,-45.0262,57.43186
H_st_85680_arsu,-100.77541,-12.157096
H_st_85970_arsu,-12.544999,-14.753373
H_st_86405_suta,-24.709799,-99.508156
H_st_A11597_pa,-143.27246,169.41516
H_st_A14546_suta,-162.61241,-56.210117
H_st_A15208_pa,-116.08629,194.06868
H_st_A15210_pa,-138.62381,192.58176
H_st_A16571_pa,-178.54285,-49.76619
H_st_A272_arsu,-170.53328,-113.49891
H_st_A273_arsu,-67.024536,20.540014
H_st_A4899_suta,-0.15250053,-106.648766
H_st_A7597_pa,-122.61749,172.01962
H_st_A9955_pa,-33.374348,-170.65782
H_st_J364_roar,263.24466,-71.98665
H_st_J368_roar,271.29395,-16.410892
H_st_J370_roar,-896.0652,-1018.9952
H_st_J374_roar,275.3695,-44.190044
H_st_J408_roar,332.6641,-53.170555
H_st_J525_arsu,-34.13608,4.658838
H_st_J530_arsu,-37.92091,24.496298
H_st_J536_arsu,-18.044525,22.177744
H_st_J572_arsu,-177.35623,-161.73695
H_st_J621_roar,296.44543,-60.791325
H_st_J664_roar,248.96391,-3.1433527
H_st_J665_roar,709.2212,570.8803
H_st_J711_roar,326.8004,-18.39252
H_st_J762_roar,235.81308,-28.475529
H_st_J765_roar,289.2648,-113.46899
H_st_T10207_suta,-210.1372,-101.808655
H_st_T11900_suta,26.035929,-132.49704
H_st_T12194_suta,-8.878112,-149.50746
H_st_T16744_pa,-98.729095,173.62233
H_st_T17858_pa,36.96272,-71.852104
H_st_T24564_suta,-21.505617,-124.54728
H_st_T7114_suta,-66.41264,-139.72731
