,0,1
H_oc_A311_jigu,-74.7508,85.03318
H_oc_T15847_jigu,-72.23584,78.19901
H_oc_T355_jigu,471.25757,-113.32975
H_pe_A24346_pu,251.11754,867.7812
H_ro_A409_ma,75.79828,194.38785
H_ro_A410_ma,26.505573,97.33269
H_ro_A521_ma,7.365112,97.930885
H_ro_A547_ma,453.235,-122.72382
H_ro_A551_ma,28.837265,86.26908
H_ro_J213_ma,448.69574,-107.57242
H_ro_J305_ma,467.35834,-143.839
H_ro_J508_ma,474.1703,-151.9496
H_ro_J774_ma,457.97272,-160.24304
H_ro_J775_ma,468.06757,-157.8154
H_ro_J796_ma,445.03528,-119.08695
H_ro_T1842_ma,460.07693,-171.44589
H_ro_T366_ma,481.82672,-165.09453
H_ro_T385_ma,462.60364,-117.53356
H_ro_T471_ma,488.75552,-155.23329
H_st_77860_arsu,42.864662,195.37192
H_st_78249_arsu,16.288065,119.20145
H_st_80727_arsu,16.10077,166.99841
H_st_80800_arsu,5.4589477,125.714264
H_st_81143_arsu,72.520546,203.1919
H_st_81279_suta,-21.985975,118.31072
H_st_85680_arsu,11.893536,106.58926
H_st_85970_arsu,37.99106,109.64004
H_st_86405_suta,-32.891266,137.60866
H_st_A11597_pa,-518.91394,245.44215
H_st_A14546_suta,32.723236,186.9195
H_st_A15208_pa,-524.82733,228.4133
H_st_A15210_pa,-516.3876,234.56294
H_st_A16571_pa,32.21264,175.12247
H_st_A272_arsu,93.02281,187.27383
H_st_A273_arsu,-20.22895,59.8676
H_st_A4899_suta,-24.543707,145.83194
H_st_A7597_pa,-526.7191,237.97319
H_st_A9955_pa,-12.163452,139.49115
H_st_J364_roar,-238.44751,-423.30118
H_st_J368_roar,-260.202,-403.37418
H_st_J370_roar,-246.49934,-395.94894
H_st_J374_roar,-231.25694,-390.70697
H_st_J408_roar,-238.67361,-402.57526
H_st_J525_arsu,-8.562013,61.280373
H_st_J530_arsu,-3.3767068,69.73049
H_st_J536_arsu,0.79006904,61.4239
H_st_J572_arsu,83.70931,192.44263
H_st_J621_roar,-247.78833,-420.42062
H_st_J664_roar,-246.2442,-366.51126
H_st_J665_roar,-244.85732,-412.03943
H_st_J711_roar,-226.5842,-408.23038
H_st_J762_roar,-239.57921,-370.49728
H_st_J765_roar,-256.1089,-429.42236
H_st_T10207_suta,23.995174,175.52455
H_st_T11900_suta,-45.371895,150.41032
H_st_T12194_suta,-30.812618,150.3977
H_st_T16744_pa,-531.6885,247.64368
H_st_T17858_pa,24.633297,127.31843
H_st_T24564_suta,-31.60346,162.88707
H_st_T7114_suta,-15.238852,152.41702
