,0,1
H_oc_A311_jigu,170.2995,-319.8024
H_oc_T15847_jigu,150.51773,-297.15424
H_oc_T355_jigu,-8.355738,259.48883
H_pe_A24346_pu,-411.56635,-100.9894
H_ro_A409_ma,-4633.683,2072.6272
H_ro_A410_ma,22.984297,-187.05232
H_ro_A521_ma,-97.349846,-216.82468
H_ro_A547_ma,50.760414,247.75768
H_ro_A551_ma,-173.42809,-203.37767
H_ro_J213_ma,-3.4987109,315.0166
H_ro_J305_ma,31.390324,107.43549
H_ro_J508_ma,10.0145235,57.65531
H_ro_J774_ma,-36.474636,83.102425
H_ro_J775_ma,-6.606158,105.393
H_ro_J796_ma,-42.97809,305.45895
H_ro_T1842_ma,70.230064,159.94547
H_ro_T366_ma,-7.583712,168.20883
H_ro_T385_ma,11.843221,228.87215
H_ro_T471_ma,-67.26669,145.39299
H_st_77860_arsu,-308.79767,160.93922
H_st_78249_arsu,-216.0635,-126.73205
H_st_80727_arsu,-271.9629,20.465185
H_st_80800_arsu,24.149464,-629.7529
H_st_81143_arsu,293.26898,-237.72093
H_st_81279_suta,-191.98456,-155.67017
H_st_85680_arsu,33.67391,-456.91064
H_st_85970_arsu,-82.5171,-294.60727
H_st_86405_suta,-349.90506,-158.92297
H_st_A11597_pa,504.60724,52.861874
H_st_A14546_suta,-308.08182,102.98216
H_st_A15208_pa,528.8948,10.725414
H_st_A15210_pa,-463.4997,85.89537
H_st_A16571_pa,-342.60825,23.740984
H_st_A272_arsu,-299.25177,211.03546
H_st_A273_arsu,-30.14968,-173.90259
H_st_A4899_suta,-309.05014,-14.426989
H_st_A7597_pa,551.5759,50.268284
H_st_A9955_pa,-391.5681,-248.30743
H_st_J364_roar,312.293,159.29234
H_st_J368_roar,289.23608,-32.026993
H_st_J370_roar,323.01382,191.65446
H_st_J374_roar,371.1293,144.99019
H_st_J408_roar,315.31778,76.32828
H_st_J525_arsu,-26.981695,-223.322
H_st_J530_arsu,-47.637405,-259.90497
H_st_J536_arsu,-11.413134,-259.02887
H_st_J572_arsu,-282.40607,282.33118
H_st_J621_roar,358.10175,218.45383
H_st_J664_roar,267.81915,-63.762924
H_st_J665_roar,357.25986,52.409847
H_st_J711_roar,260.38675,131.86894
H_st_J762_roar,308.87823,-69.29804
H_st_J765_roar,328.6166,113.23438
H_st_T10207_suta,-271.07104,-93.16484
H_st_T11900_suta,2507.7156,-1945.7363
H_st_T12194_suta,-332.4967,-36.41208
H_st_T16744_pa,532.1066,97.90337
H_st_T17858_pa,315.00998,-647.87585
H_st_T24564_suta,-349.72275,-266.99103
H_st_T7114_suta,-434.35254,-256.4018
