,0,1
H_oc_A311_jigu,-295.428,133.67801
H_oc_T15847_jigu,-281.98138,112.397995
H_oc_T355_jigu,-64.86939,-222.64928
H_pe_A24346_pu,-23.6227,82.46338
H_ro_A409_ma,86.441055,-482.18356
H_ro_A410_ma,-153.60005,178.20311
H_ro_A521_ma,-77.49575,245.96541
H_ro_A547_ma,-4.3783836,-245.48312
H_ro_A551_ma,-52.669693,191.38724
H_ro_J213_ma,-1.7864056,-214.00572
H_ro_J305_ma,-26.632536,-310.5858
H_ro_J508_ma,-1.5367006,-334.8534
H_ro_J774_ma,16.660345,-309.4763
H_ro_J775_ma,-37.00912,-347.75558
H_ro_J796_ma,32.13792,-254.73499
H_ro_T1842_ma,18.543293,-369.28186
H_ro_T366_ma,-100.55026,-331.58145
H_ro_T385_ma,-39.199253,-248.18755
H_ro_T471_ma,-77.75953,-308.83167
H_st_77860_arsu,76.95253,34.958225
H_st_78249_arsu,-63.682037,128.175
H_st_80727_arsu,95.47735,-64.2426
H_st_80800_arsu,-81.53649,156.27022
H_st_81143_arsu,69.19658,205.92363
H_st_81279_suta,-145.2387,99.5245
H_st_85680_arsu,-105.38014,137.55719
H_st_85970_arsu,-99.25744,185.50456
H_st_86405_suta,-47.61193,41.073353
H_st_A11597_pa,-258.01993,-70.626114
H_st_A14546_suta,-129.62971,-17.797352
H_st_A15208_pa,-292.20514,-62.68044
H_st_A15210_pa,-2900.0264,939.71826
H_st_A16571_pa,98.46399,61.02948
H_st_A272_arsu,66.384125,240.59735
H_st_A273_arsu,-245.41365,2755.7634
H_st_A4899_suta,16.697643,-32.476048
H_st_A7597_pa,490.25403,-66.800385
H_st_A9955_pa,-3.0909975,26.640919
H_st_J364_roar,249.3649,-11.1047945
H_st_J368_roar,307.15448,39.30511
H_st_J370_roar,308.84662,-61.049026
H_st_J374_roar,278.80817,6.583607
H_st_J408_roar,274.62476,-48.75979
H_st_J525_arsu,-177.99745,223.60277
H_st_J530_arsu,-197.48521,249.05394
H_st_J536_arsu,-168.0965,257.22256
H_st_J572_arsu,105.66846,200.75862
H_st_J621_roar,341.1335,-38.016125
H_st_J664_roar,313.05472,73.971
H_st_J665_roar,316.4936,-12.0288105
H_st_J711_roar,249.20969,-72.73797
H_st_J762_roar,344.71024,77.53075
H_st_J765_roar,361.19073,-6.8458233
H_st_T10207_suta,109.341484,-103.478226
H_st_T11900_suta,-34.23883,-12.211888
H_st_T12194_suta,-83.4917,42.233284
H_st_T16744_pa,-282.42346,-106.50817
H_st_T17858_pa,-2.3212926,142.14917
H_st_T24564_suta,-58.09663,9.124386
H_st_T7114_suta,-51.647717,-43.60482
