,0,1
H_oc_A311_jigu,12.656105,55.051765
H_oc_T15847_jigu,10.142246,52.3355
H_oc_T355_jigu,200.47722,-100.217316
H_pe_A24346_pu,-10.282462,-631.1034
H_ro_A409_ma,-52.086517,43.859673
H_ro_A410_ma,-15.2985115,57.581177
H_ro_A521_ma,-12.244518,48.206444
H_ro_A547_ma,209.13521,-106.3028
H_ro_A551_ma,-28.571978,44.432213
H_ro_J213_ma,204.00778,-106.588554
H_ro_J305_ma,201.49007,-88.96427
H_ro_J508_ma,205.58165,-81.54445
H_ro_J774_ma,199.49329,-81.52187
H_ro_J775_ma,196.11649,-84.00207
H_ro_J796_ma,207.10355,-99.44286
H_ro_T1842_ma,191.80095,-79.760956
H_ro_T366_ma,191.37715,-90.23614
H_ro_T385_ma,201.21791,-96.087296
H_ro_T471_ma,191.92464,-94.47424
H_st_77860_arsu,-51.54904,57.78404
H_st_78249_arsu,-32.85441,70.55933
H_st_80727_arsu,-58.82558,70.22832
H_st_80800_arsu,-18.624107,66.53655
H_st_81143_arsu,-48.087948,49.44929
H_st_81279_suta,-8.8598,75.04971
H_st_85680_arsu,-14.135906,67.40112
H_st_85970_arsu,-18.443348,41.264133
H_st_86405_suta,-25.164148,79.75685
H_st_A11597_pa,28.888443,138.04456
H_st_A14546_suta,-42.12604,71.649574
H_st_A15208_pa,24.325264,139.5057
H_st_A15210_pa,20.680195,133.87805
H_st_A16571_pa,-51.159832,76.7014
H_st_A272_arsu,-51.918987,50.58281
H_st_A273_arsu,-23.772362,60.40203
H_st_A4899_suta,-29.752008,78.92483
H_st_A7597_pa,25.559319,133.74956
H_st_A9955_pa,-12.042473,80.29991
H_st_J364_roar,-237.93231,-72.42736
H_st_J368_roar,-223.7663,-84.69136
H_st_J370_roar,-243.9835,-87.99486
H_st_J374_roar,-245.21239,-73.40143
H_st_J408_roar,-242.14781,-77.74848
H_st_J525_arsu,-19.078968,52.932465
H_st_J530_arsu,-20.69692,48.24842
H_st_J536_arsu,-23.805834,51.858242
H_st_J572_arsu,-58.597836,48.06994
H_st_J621_roar,-241.59631,-83.39277
H_st_J664_roar,-220.1713,-81.8729
H_st_J665_roar,-247.289,-79.735825
H_st_J711_roar,-233.94049,-75.235504
H_st_J762_roar,-222.12128,-77.13649
H_st_J765_roar,-236.11475,-82.97433
H_st_T10207_suta,-54.673832,73.83195
H_st_T11900_suta,-33.400154,75.07735
H_st_T12194_suta,-27.846182,85.16422
H_st_T16744_pa,18.71787,139.84956
H_st_T17858_pa,-37.308372,91.35507
H_st_T24564_suta,-18.4879,82.85178
H_st_T7114_suta,-36.433002,81.08114
