,0,1
H_oc_A311_jigu,268.5916,-130.54008
H_oc_T15847_jigu,250.09846,-133.7808
H_oc_T355_jigu,191.44302,2.0823312
H_pe_A24346_pu,-253.34229,-639.7977
H_ro_A409_ma,-254.72311,-56.987774
H_ro_A410_ma,-40.231407,-99.63001
H_ro_A521_ma,-43.198868,-53.8366
H_ro_A547_ma,243.88943,10.652271
H_ro_A551_ma,-1.4100467,-76.01705
H_ro_J213_ma,236.91951,33.549473
H_ro_J305_ma,224.71892,85.89414
H_ro_J508_ma,222.40877,142.68578
H_ro_J774_ma,204.70833,114.62505
H_ro_J775_ma,229.3006,118.613686
H_ro_J796_ma,238.00061,64.2279
H_ro_T1842_ma,262.53284,130.42625
H_ro_T366_ma,182.02322,76.512596
H_ro_T385_ma,210.89886,17.403221
H_ro_T471_ma,162.00581,57.633663
H_st_77860_arsu,37.581722,-264.79095
H_st_78249_arsu,-86.65798,-224.35129
H_st_80727_arsu,-305.72964,-111.17098
H_st_80800_arsu,-64.33863,-88.62757
H_st_81143_arsu,-234.17041,-71.89088
H_st_81279_suta,-88.5236,-117.55427
H_st_85680_arsu,-4.593042,-166.93018
H_st_85970_arsu,-48.700947,-170.78635
H_st_86405_suta,-90.03145,-249.58997
H_st_A11597_pa,74.276794,355.96875
H_st_A14546_suta,52.371693,-284.7884
H_st_A15208_pa,49.073605,349.01114
H_st_A15210_pa,86.01636,328.60352
H_st_A16571_pa,73.52445,-309.15958
H_st_A272_arsu,-212.00554,-80.375824
H_st_A273_arsu,-58.433384,-135.92679
H_st_A4899_suta,3469.9358,-366.4691
H_st_A7597_pa,62.902008,325.759
H_st_A9955_pa,-66.3431,-270.2166
H_st_J364_roar,-48.004684,171.85347
H_st_J368_roar,-178.99083,186.6129
H_st_J370_roar,-92.736244,193.08765
H_st_J374_roar,-128.96729,188.55602
H_st_J408_roar,-75.21853,165.7709
H_st_J525_arsu,15.318052,-108.74719
H_st_J530_arsu,-12.888145,-114.35145
H_st_J536_arsu,7.4936004,-130.7296
H_st_J572_arsu,-230.09267,-103.28612
H_st_J621_roar,-133.30919,210.61742
H_st_J664_roar,-192.84435,161.2141
H_st_J665_roar,-114.78662,150.18524
H_st_J711_roar,-86.094734,142.95479
H_st_J762_roar,-159.02574,172.78575
H_st_J765_roar,-88.42909,221.99214
H_st_T10207_suta,-310.80975,-88.16223
H_st_T11900_suta,-125.27175,-272.6593
H_st_T12194_suta,-68.60197,-327.1025
H_st_T16744_pa,103.28229,352.50372
H_st_T17858_pa,-103.50188,-197.92703
H_st_T24564_suta,-93.67874,-313.1805
H_st_T7114_suta,-151.26917,-285.564
