,0,1
H_oc_A311_jigu,-929.2388,-28.00317
H_oc_T15847_jigu,-919.5163,-37.989548
H_oc_T355_jigu,683.8316,362.78885
H_pe_A24346_pu,-113.51902,-429.81595
H_ro_A409_ma,-97.997086,-611.85846
H_ro_A410_ma,-101.676636,-270.53296
H_ro_A521_ma,-142.77016,-263.64963
H_ro_A547_ma,618.32086,380.7886
H_ro_A551_ma,-69.537384,-169.1737
H_ro_J213_ma,641.0137,390.0098
H_ro_J305_ma,617.30994,324.3818
H_ro_J508_ma,604.732,298.1741
H_ro_J774_ma,583.28094,290.23315
H_ro_J775_ma,587.20306,306.92117
H_ro_J796_ma,638.6516,374.75317
H_ro_T1842_ma,557.18243,306.981
H_ro_T366_ma,635.8421,309.6868
H_ro_T385_ma,665.1238,362.96503
H_ro_T471_ma,585.5495,333.34344
H_st_77860_arsu,-79.1876,-517.47064
H_st_78249_arsu,-95.880516,-386.53934
H_st_80727_arsu,-109.94783,-475.91586
H_st_80800_arsu,-127.63386,-363.22693
H_st_81143_arsu,-91.99574,-580.64496
H_st_81279_suta,-115.282364,-394.5108
H_st_85680_arsu,-81.55183,-373.77267
H_st_85970_arsu,-95.01304,-343.743
H_st_86405_suta,-84.27196,-426.879
H_st_A11597_pa,985.072,1185.8223
H_st_A14546_suta,-94.9088,-510.9172
H_st_A15208_pa,964.266,1184.604
H_st_A15210_pa,953.1797,1166.6779
H_st_A16571_pa,-60.527317,-455.35583
H_st_A272_arsu,-112.85674,-619.6654
H_st_A273_arsu,-114.17464,-263.52704
H_st_A4899_suta,56.688522,-369.62985
H_st_A7597_pa,973.6296,1169.257
H_st_A9955_pa,-65.03461,-418.10553
H_st_J364_roar,-945.8796,108.15612
H_st_J368_roar,-999.62476,123.32137
H_st_J370_roar,-984.98834,152.49936
H_st_J374_roar,-972.729,126.05814
H_st_J408_roar,-1024.9768,141.7765
H_st_J525_arsu,-198.70033,-266.29474
H_st_J530_arsu,-188.3175,-279.80453
H_st_J536_arsu,-177.35393,-266.69965
H_st_J572_arsu,-96.01583,-628.72064
H_st_J621_roar,-965.37726,92.199776
H_st_J664_roar,-1011.2269,114.84657
H_st_J665_roar,-982.57806,97.43354
H_st_J711_roar,-1024.452,165.48303
H_st_J762_roar,-1019.35706,87.00037
H_st_J765_roar,-1048.0078,134.16447
H_st_T10207_suta,-58.509212,-519.9689
H_st_T11900_suta,33.50031,-456.26016
H_st_T12194_suta,-54.955593,-401.02704
H_st_T16744_pa,1003.04156,1169.6061
H_st_T17858_pa,-23.119638,-432.95007
H_st_T24564_suta,-46.714832,-421.65674
H_st_T7114_suta,-22.373526,-385.4733
