,0,1
H_oc_A311_jigu,-2.8156898,23.508821
H_oc_T15847_jigu,-5.737799,23.99855
H_oc_T355_jigu,13.250086,-191.29173
H_pe_A24346_pu,-74.207535,47.720436
H_ro_A409_ma,-101.54605,86.23507
H_ro_A410_ma,-84.79114,45.130665
H_ro_A521_ma,-89.773575,33.159355
H_ro_A547_ma,10.385472,-195.82407
H_ro_A551_ma,-80.687904,28.132704
H_ro_J213_ma,14.412895,-197.53052
H_ro_J305_ma,-2.2682774,-187.97038
H_ro_J508_ma,-6.5050135,-181.72647
H_ro_J774_ma,-0.8830353,-184.42375
H_ro_J775_ma,-5.7924314,-185.86409
H_ro_J796_ma,8.118705,-199.68079
H_ro_T1842_ma,-11.60355,-187.67528
H_ro_T366_ma,-12.756616,-194.85532
H_ro_T385_ma,6.9399967,-193.98521
H_ro_T471_ma,-10.229192,-196.84544
H_st_77860_arsu,-95.748474,88.00357
H_st_78249_arsu,-66.82849,29.490393
H_st_80727_arsu,-92.6976,84.08586
H_st_80800_arsu,-72.1224,31.453823
H_st_81143_arsu,-104.65432,92.47707
H_st_81279_suta,-73.03138,38.195953
H_st_85680_arsu,-79.45751,35.01375
H_st_85970_arsu,-72.84066,25.545444
H_st_86405_suta,-61.134865,51.386738
H_st_A11597_pa,-19.058163,257.4401
H_st_A14546_suta,-93.42792,92.75248
H_st_A15208_pa,-20.533768,253.38145
H_st_A15210_pa,-18.17234,249.79726
H_st_A16571_pa,-91.84713,106.24407
H_st_A272_arsu,-107.36474,85.76326
H_st_A273_arsu,-75.414505,32.44649
H_st_A4899_suta,-71.34903,58.73399
H_st_A7597_pa,-16.003382,253.08383
H_st_A9955_pa,-58.125687,55.059025
H_st_J364_roar,39.459534,17.100065
H_st_J368_roar,35.082478,4.697614
H_st_J370_roar,28.47951,18.380827
H_st_J374_roar,34.53573,10.523864
H_st_J408_roar,26.727026,13.326153
H_st_J525_arsu,-89.61302,44.087257
H_st_J530_arsu,-91.67132,40.730976
H_st_J536_arsu,-93.99205,43.681637
H_st_J572_arsu,-102.22633,89.30597
H_st_J621_roar,31.158655,21.803904
H_st_J664_roar,38.795643,3.2770925
H_st_J665_roar,34.402973,13.944566
H_st_J711_roar,24.96954,19.65223
H_st_J762_roar,32.57874,1.0591576
H_st_J765_roar,34.90756,24.897697
H_st_T10207_suta,-88.435616,103.34512
H_st_T11900_suta,-67.87856,58.554405
H_st_T12194_suta,-57.722347,61.130272
H_st_T16744_pa,-13.755946,257.1196
H_st_T17858_pa,-65.11387,36.23964
H_st_T24564_suta,-50.76384,64.51942
H_st_T7114_suta,-53.262905,53.437855
