,0,1
H_oc_A311_jigu,-337.65515,-268.1774
H_oc_T15847_jigu,81.89469,108.87284
H_oc_T355_jigu,216.15971,49.492474
H_pe_A24346_pu,-96.20063,-82.86693
H_ro_A409_ma,24.422396,-52.142204
H_ro_A410_ma,-69.30308,-85.62802
H_ro_A521_ma,-54.067062,-24.148275
H_ro_A547_ma,209.90877,19.765205
H_ro_A551_ma,-59.63592,-80.82158
H_ro_J213_ma,208.80937,32.881744
H_ro_J305_ma,197.38802,51.843018
H_ro_J508_ma,203.04356,66.40006
H_ro_J774_ma,167.05298,70.81142
H_ro_J775_ma,190.37363,41.827827
H_ro_J796_ma,224.02095,31.704561
H_ro_T1842_ma,169.41867,47.040512
H_ro_T366_ma,187.45148,71.12989
H_ro_T385_ma,227.05309,56.9658
H_ro_T471_ma,184.66371,58.921005
H_st_77860_arsu,15.806474,-88.6965
H_st_78249_arsu,-73.39522,-124.4721
H_st_80727_arsu,10.099801,-110.65142
H_st_80800_arsu,-35.1379,-40.433395
H_st_81143_arsu,34.894527,-61.81868
H_st_81279_suta,-78.10094,-65.61202
H_st_85680_arsu,-46.537487,-85.08607
H_st_85970_arsu,-38.15222,-66.232666
H_st_86405_suta,-25.070906,-105.48361
H_st_A11597_pa,37.8654,211.26369
H_st_A14546_suta,26.981754,-103.89645
H_st_A15208_pa,43.317787,199.97055
H_st_A15210_pa,31.371243,190.06902
H_st_A16571_pa,33.911186,-114.4643
H_st_A272_arsu,13.350478,-59.57848
H_st_A273_arsu,-48.924553,-51.10132
H_st_A4899_suta,-31.855913,-126.04923
H_st_A7597_pa,27.40047,202.10402
H_st_A9955_pa,-52.530148,-113.52512
H_st_J364_roar,-117.24064,76.50835
H_st_J368_roar,-64.6719,105.24108
H_st_J370_roar,-114.31043,92.006615
H_st_J374_roar,-81.98589,100.55886
H_st_J408_roar,-99.86322,106.764244
H_st_J525_arsu,-64.20564,-46.59619
H_st_J530_arsu,-65.66327,-34.98109
H_st_J536_arsu,-77.465195,-36.08537
H_st_J572_arsu,23.329414,-39.536186
H_st_J621_roar,-105.31075,82.21138
H_st_J664_roar,-73.048874,123.46452
H_st_J665_roar,-91.049866,94.92135
H_st_J711_roar,-118.751175,108.17752
H_st_J762_roar,-60.43712,116.450226
H_st_J765_roar,-91.55847,76.65501
H_st_T10207_suta,38.253273,-90.44411
H_st_T11900_suta,-41.018612,-144.15721
H_st_T12194_suta,-69.43776,-146.0158
H_st_T16744_pa,46.80426,186.24136
H_st_T17858_pa,-88.113396,-115.191185
H_st_T24564_suta,-49.414608,-126.34626
H_st_T7114_suta,-34.740517,-113.03053
