,0,1
H_oc_A311_jigu,-236.07219,78.03717
H_oc_T15847_jigu,-225.90353,88.85122
H_oc_T355_jigu,235.06839,-141.39732
H_pe_A24346_pu,-17.608572,82.27629
H_ro_A409_ma,1352.2921,-5412.328
H_ro_A410_ma,69.58476,133.91125
H_ro_A521_ma,48.928677,131.81064
H_ro_A547_ma,251.73506,-173.17334
H_ro_A551_ma,3.665216,107.61379
H_ro_J213_ma,266.07285,-186.08174
H_ro_J305_ma,271.09045,-99.09717
H_ro_J508_ma,287.44785,-64.0119
H_ro_J774_ma,259.3703,-72.63777
H_ro_J775_ma,284.0083,-90.31129
H_ro_J796_ma,277.27905,-156.21674
H_ro_T1842_ma,331.88705,-52.95633
H_ro_T366_ma,316.31735,-71.33133
H_ro_T385_ma,251.07996,-154.48866
H_ro_T471_ma,325.13068,-85.26152
H_st_77860_arsu,-105.29647,-41.735798
H_st_78249_arsu,15.237002,59.870895
H_st_80727_arsu,-324.67905,236.33044
H_st_80800_arsu,82.139786,69.21889
H_st_81143_arsu,-120.90818,-63.64089
H_st_81279_suta,32.95464,91.186066
H_st_85680_arsu,4.037202,78.41679
H_st_85970_arsu,42.809868,27.996824
H_st_86405_suta,-48.375015,56.677006
H_st_A11597_pa,70.49349,403.9359
H_st_A14546_suta,-59.708565,-17.722277
H_st_A15208_pa,52.710796,414.18643
H_st_A15210_pa,42.040733,394.42627
H_st_A16571_pa,-73.19646,16.373114
H_st_A272_arsu,-102.718185,-65.59654
H_st_A273_arsu,60.932163,68.329735
H_st_A4899_suta,-58.57677,39.61138
H_st_A7597_pa,58.67137,386.58743
H_st_A9955_pa,-26.664125,2.3508477
H_st_J364_roar,-335.7619,-102.95631
H_st_J368_roar,-273.35413,-190.34036
H_st_J370_roar,-320.0899,-149.5126
H_st_J374_roar,-319.7999,-126.65936
H_st_J408_roar,-290.52756,-135.66629
H_st_J525_arsu,58.6649,190.14888
H_st_J530_arsu,39.652325,192.6566
H_st_J536_arsu,43.787018,175.3286
H_st_J572_arsu,-311.56015,744.40326
H_st_J621_roar,-299.1076,-96.17746
H_st_J664_roar,-253.07417,-186.2361
H_st_J665_roar,-304.392,-121.43471
H_st_J711_roar,-349.0648,-137.90714
H_st_J762_roar,-282.1077,-204.36507
H_st_J765_roar,-274.9751,-101.76816
H_st_T10207_suta,-115.79212,10.586201
H_st_T11900_suta,-88.42411,50.079742
H_st_T12194_suta,-11.8762245,34.66989
H_st_T16744_pa,27.686285,414.65692
H_st_T17858_pa,-35.883972,121.04728
H_st_T24564_suta,-40.571495,23.005653
H_st_T7114_suta,-62.604927,76.456276
