,0,1
H_oc_A311_jigu,-87.69672,37.52193
H_oc_T15847_jigu,-90.38006,40.210323
H_oc_T355_jigu,240.21736,-86.844986
H_pe_A24346_pu,-47.72445,-40.16203
H_ro_A409_ma,-20.277739,12.264463
H_ro_A410_ma,-40.856007,-4.973384
H_ro_A521_ma,-32.331898,-11.596587
H_ro_A547_ma,230.39014,-91.80239
H_ro_A551_ma,-42.35489,-0.7654442
H_ro_J213_ma,233.71506,-96.66542
H_ro_J305_ma,220.22762,-76.8416
H_ro_J508_ma,220.31915,-84.64082
H_ro_J774_ma,213.96477,-84.672676
H_ro_J775_ma,217.07074,-80.43975
H_ro_J796_ma,233.67049,-88.88741
H_ro_T1842_ma,242.78539,-77.505104
H_ro_T366_ma,234.74756,-76.97646
H_ro_T385_ma,237.99263,-82.5876
H_ro_T471_ma,237.437,-71.31327
H_st_77860_arsu,-15.20175,5.3929205
H_st_78249_arsu,-42.962708,-34.125134
H_st_80727_arsu,-78.51564,-23.016623
H_st_80800_arsu,-38.226894,-13.023667
H_st_81143_arsu,-23.259876,18.30338
H_st_81279_suta,-44.53184,-15.025609
H_st_85680_arsu,-42.195957,-29.55366
H_st_85970_arsu,-36.790188,-26.996977
H_st_86405_suta,-69.42324,-37.57667
H_st_A11597_pa,60.229095,96.49565
H_st_A14546_suta,-83.095245,-28.420328
H_st_A15208_pa,55.046257,95.462944
H_st_A15210_pa,54.422195,100.62394
H_st_A16571_pa,-79.73462,-33.60676
H_st_A272_arsu,-15.12619,15.664248
H_st_A273_arsu,-34.951153,-16.724714
H_st_A4899_suta,-64.96559,-46.401684
H_st_A7597_pa,59.863544,101.61458
H_st_A9955_pa,-70.17674,-34.027008
H_st_J364_roar,-110.18291,75.18661
H_st_J368_roar,-101.784584,91.49397
H_st_J370_roar,-108.55064,82.676895
H_st_J374_roar,-105.69911,78.38055
H_st_J408_roar,-116.806854,79.50537
H_st_J525_arsu,-7.3523817,-24.27393
H_st_J530_arsu,-12.144315,-24.988695
H_st_J536_arsu,-9.307205,-28.959875
H_st_J572_arsu,-23.339497,10.013328
H_st_J621_roar,-106.23662,69.42863
H_st_J664_roar,-107.29465,94.42044
H_st_J665_roar,-102.17117,74.95822
H_st_J711_roar,-97.59228,71.185875
H_st_J762_roar,-96.65183,91.64267
H_st_J765_roar,-99.35721,81.32273
H_st_T10207_suta,-37.961018,-39.690533
H_st_T11900_suta,-73.97327,-42.27782
H_st_T12194_suta,-68.013916,-26.530535
H_st_T16744_pa,57.051212,106.89783
H_st_T17858_pa,-49.022617,-27.975866
H_st_T24564_suta,-64.347565,-32.65348
H_st_T7114_suta,-63.47594,-40.692097
