,0,1
H_oc_A311_jigu,-102.38676,16.491125
H_oc_T15847_jigu,-108.594666,17.886326
H_oc_T355_jigu,290.5041,-65.57406
H_pe_A24346_pu,-42.46155,-46.320282
H_ro_A409_ma,-8.821447,16.544256
H_ro_A410_ma,-57.727688,-40.34399
H_ro_A521_ma,-57.21151,-15.113434
H_ro_A547_ma,293.61636,-52.730686
H_ro_A551_ma,-50.017403,-32.605762
H_ro_J213_ma,286.5356,-49.95543
H_ro_J305_ma,287.56476,-32.069824
H_ro_J508_ma,307.4733,-30.774513
H_ro_J774_ma,290.91443,-21.745642
H_ro_J775_ma,295.83832,-28.29287
H_ro_J796_ma,300.37222,-57.477367
H_ro_T1842_ma,306.18768,-18.828888
H_ro_T366_ma,293.24942,-8.154422
H_ro_T385_ma,299.8799,-44.734646
H_ro_T471_ma,302.2279,-12.707275
H_st_77860_arsu,0.0014123307,6.8769875
H_st_78249_arsu,-16.700657,-31.50237
H_st_80727_arsu,-17.072275,1.8403593
H_st_80800_arsu,-76.412254,-46.501167
H_st_81143_arsu,-2.9952226,21.302593
H_st_81279_suta,-80.7265,-22.182678
H_st_85680_arsu,-56.41039,-28.139322
H_st_85970_arsu,-64.563126,-24.42311
H_st_86405_suta,-30.23925,-55.82745
H_st_A11597_pa,15.510636,138.83244
H_st_A14546_suta,3.6605527,-11.247219
H_st_A15208_pa,18.759604,147.11061
H_st_A15210_pa,8.04591,144.4662
H_st_A16571_pa,2.1234195,-20.727211
H_st_A272_arsu,-12.802861,29.902962
H_st_A273_arsu,-67.156586,-43.840237
H_st_A4899_suta,-21.428759,-58.926044
H_st_A7597_pa,11.911568,152.057
H_st_A9955_pa,-6.1274424,-41.117264
H_st_J364_roar,-186.91032,96.459984
H_st_J368_roar,-202.80237,117.543915
H_st_J370_roar,-199.22192,102.3492
H_st_J374_roar,-192.30675,109.22102
H_st_J408_roar,-209.20341,94.3415
H_st_J525_arsu,-100.59092,-35.35865
H_st_J530_arsu,-92.78521,-38.01731
H_st_J536_arsu,-93.68119,-30.062223
H_st_J572_arsu,-17.572826,18.683298
H_st_J621_roar,-184.53726,104.14284
H_st_J664_roar,-199.5527,126.3949
H_st_J665_roar,-184.15346,113.05748
H_st_J711_roar,-202.95334,89.57201
H_st_J762_roar,-191.41853,129.66347
H_st_J765_roar,-172.25343,109.98295
H_st_T10207_suta,7.612489,2.3207495
H_st_T11900_suta,-4.3658504,-50.484478
H_st_T12194_suta,-18.975573,-41.89696
H_st_T16744_pa,26.246696,140.81297
H_st_T17858_pa,-35.34227,-27.872614
H_st_T24564_suta,-16.723886,-49.11828
H_st_T7114_suta,-28.333517,-44.904976
