,0,1
H_oc_A311_jigu,3326.2397,1817.4839
H_oc_T15847_jigu,-5647.3433,-3751.6824
H_oc_T355_jigu,182.12007,-94.685555
H_pe_A24346_pu,-209.22995,-678.003
H_ro_A409_ma,104.98263,228.59552
H_ro_A410_ma,-74.68024,-21.690031
H_ro_A521_ma,-84.51614,79.981224
H_ro_A547_ma,169.94925,-62.291046
H_ro_A551_ma,-54.18419,-49.67441
H_ro_J213_ma,147.28691,-64.4403
H_ro_J305_ma,305.84488,-17.440418
H_ro_J508_ma,306.2699,13.262241
H_ro_J774_ma,279.44742,-37.367615
H_ro_J775_ma,319.55106,-34.755367
H_ro_J796_ma,183.72995,-34.784462
H_ro_T1842_ma,355.36212,-19.606104
H_ro_T366_ma,405.66235,36.147198
H_ro_T385_ma,251.32205,-57.89354
H_ro_T471_ma,409.5014,14.668985
H_st_77860_arsu,155.51115,249.42648
H_st_78249_arsu,-204.46173,114.21294
H_st_80727_arsu,-244.84735,88.18349
H_st_80800_arsu,-18.46289,63.541473
H_st_81143_arsu,127.95389,238.6762
H_st_81279_suta,-206.73926,183.80751
H_st_85680_arsu,-79.47029,114.49979
H_st_85970_arsu,-170.39864,119.82545
H_st_86405_suta,-229.33694,227.53326
H_st_A11597_pa,-91.53868,448.49744
H_st_A14546_suta,-274.08603,74.01272
H_st_A15208_pa,-98.356346,474.58005
H_st_A15210_pa,-149.5044,449.3683
H_st_A16571_pa,-16.872044,1069.3198
H_st_A272_arsu,127.22605,206.51921
H_st_A273_arsu,-115.31693,-11.903906
H_st_A4899_suta,-259.25858,237.06189
H_st_A7597_pa,-133.50603,440.1852
H_st_A9955_pa,-117.389694,267.39926
H_st_J364_roar,3.015656,-304.69165
H_st_J368_roar,35.364296,-351.94073
H_st_J370_roar,-55.641777,-305.00452
H_st_J374_roar,13.535472,-342.42035
H_st_J408_roar,-92.0936,-325.7064
H_st_J525_arsu,-74.04437,12.411977
H_st_J530_arsu,-53.00151,30.3927
H_st_J536_arsu,-79.219604,42.178726
H_st_J572_arsu,99.067085,267.8188
H_st_J621_roar,-31.131144,-306.03125
H_st_J664_roar,58.844906,-375.01355
H_st_J665_roar,-41.779545,-344.68106
H_st_J711_roar,-88.94894,-281.3503
H_st_J762_roar,85.13541,-387.16525
H_st_J765_roar,-39.703983,-268.05505
H_st_T10207_suta,-211.95741,76.580414
H_st_T11900_suta,-268.18118,172.97287
H_st_T12194_suta,-764.7312,-1577.8666
H_st_T16744_pa,-121.5985,406.15305
H_st_T17858_pa,-164.52956,235.14203
H_st_T24564_suta,195.25775,372.8319
H_st_T7114_suta,-224.1403,250.36438
