,0,1
H_oc_A311_jigu,-138.57141,-59.697235
H_oc_T15847_jigu,-144.00258,-58.928112
H_oc_T355_jigu,257.2151,-46.49106
H_pe_A24346_pu,-140.84901,-7.943221
H_ro_A409_ma,-48.287117,42.241364
H_ro_A410_ma,-116.0258,13.277413
H_ro_A521_ma,-113.76274,-10.833845
H_ro_A547_ma,269.75357,-34.79601
H_ro_A551_ma,-106.94008,3.1593878
H_ro_J213_ma,265.28366,-30.284344
H_ro_J305_ma,276.63495,-7.4320908
H_ro_J508_ma,282.79443,-11.184927
H_ro_J774_ma,284.28818,-2.5130956
H_ro_J775_ma,276.29254,-0.6143314
H_ro_J796_ma,256.82285,-35.92986
H_ro_T1842_ma,283.61032,7.4143686
H_ro_T366_ma,264.18622,-8.546628
H_ro_T385_ma,262.6454,-40.84597
H_ro_T471_ma,267.20486,-18.393526
H_st_77860_arsu,-63.71695,49.398384
H_st_78249_arsu,-132.69772,6.649499
H_st_80727_arsu,-70.88054,68.41162
H_st_80800_arsu,-126.67218,-14.51366
H_st_81143_arsu,-58.99179,45.489628
H_st_81279_suta,-131.35623,-0.8723939
H_st_85680_arsu,-123.77307,14.349625
H_st_85970_arsu,-117.490456,4.5933948
H_st_86405_suta,-113.611595,23.493044
H_st_A11597_pa,7.8276944,217.84067
H_st_A14546_suta,-77.22473,59.355278
H_st_A15208_pa,1.589336,214.02689
H_st_A15210_pa,-5.2413397,217.61136
H_st_A16571_pa,-83.07117,57.06
H_st_A272_arsu,-58.494297,37.717747
H_st_A273_arsu,-122.15191,-3.09261
H_st_A4899_suta,-121.65572,27.254917
H_st_A7597_pa,0.20221081,222.51845
H_st_A9955_pa,-107.78221,31.546501
H_st_J364_roar,-51.233543,-199.47046
H_st_J368_roar,-27.227926,-199.64482
H_st_J370_roar,-44.850807,-217.75117
H_st_J374_roar,-42.787987,-207.84651
H_st_J408_roar,-50.662918,-212.4284
H_st_J525_arsu,-154.68442,11.061703
H_st_J530_arsu,-156.07536,4.278743
H_st_J536_arsu,-161.69884,8.023516
H_st_J572_arsu,-53.15883,31.697401
H_st_J621_roar,-35.943512,-212.02464
H_st_J664_roar,-25.009668,-192.44913
H_st_J665_roar,-41.246357,-201.5535
H_st_J711_roar,-36.80598,-221.81042
H_st_J762_roar,-28.05466,-185.7756
H_st_J765_roar,-60.452694,-208.85774
H_st_T10207_suta,-65.79167,81.74494
H_st_T11900_suta,-127.02914,41.50191
H_st_T12194_suta,-121.81214,38.339336
H_st_T16744_pa,7.274446,227.25623
H_st_T17858_pa,-104.345314,12.880762
H_st_T24564_suta,-127.75675,49.540314
H_st_T7114_suta,-136.16492,42.273922
