,0,1
H_oc_A311_jigu,157.0199,-30.706326
H_oc_T15847_jigu,159.40768,-46.43679
H_oc_T355_jigu,-215.7349,60.72918
H_pe_A24346_pu,-38.31149,-117.23
H_ro_A409_ma,-365.11697,-161.69263
H_ro_A410_ma,1.3449372,-55.533215
H_ro_A521_ma,20.65746,10.325337
H_ro_A547_ma,-185.11357,33.909016
H_ro_A551_ma,11.178364,-36.38166
H_ro_J213_ma,-199.10355,23.038359
H_ro_J305_ma,-136.80733,139.96228
H_ro_J508_ma,-105.33595,110.70704
H_ro_J774_ma,-113.325386,146.13258
H_ro_J775_ma,-128.59111,123.65783
H_ro_J796_ma,-165.80191,23.087
H_ro_T1842_ma,-141.24875,102.68983
H_ro_T366_ma,-192.92555,136.63568
H_ro_T385_ma,-196.57481,59.122097
H_ro_T471_ma,-179.68295,126.13466
H_st_77860_arsu,59.217403,-293.64108
H_st_78249_arsu,55.570637,-43.718365
H_st_80727_arsu,-53.327854,-252.18784
H_st_80800_arsu,-46.491753,-20.043467
H_st_81143_arsu,34.57093,-272.74573
H_st_81279_suta,-13.441617,-79.491104
H_st_85680_arsu,-22.946259,-47.700123
H_st_85970_arsu,21.618544,-64.37198
H_st_86405_suta,21.893925,-95.22286
H_st_A11597_pa,-34.751236,277.83044
H_st_A14546_suta,-36.55057,-243.49046
H_st_A15208_pa,-20.70664,295.3306
H_st_A15210_pa,-22.259672,258.1491
H_st_A16571_pa,25.127592,-195.1482
H_st_A272_arsu,54.990505,-247.76514
H_st_A273_arsu,-3.6081564,-4.152665
H_st_A4899_suta,-57.29196,-77.729485
H_st_A7597_pa,-10.153596,274.00024
H_st_A9955_pa,49.784035,-148.25848
H_st_J364_roar,130.64934,97.10059
H_st_J368_roar,86.94127,101.79999
H_st_J370_roar,161.05551,116.43407
H_st_J374_roar,140.43597,115.99169
H_st_J408_roar,163.257,88.65788
H_st_J525_arsu,303.97995,-1079.4956
H_st_J530_arsu,-403.57278,659.08264
H_st_J536_arsu,-132.19664,-61.430122
H_st_J572_arsu,1037.3467,-320.55725
H_st_J621_roar,184.13715,125.33237
H_st_J664_roar,76.37388,120.480896
H_st_J665_roar,126.80681,131.10773
H_st_J711_roar,175.73676,68.40842
H_st_J762_roar,103.976395,151.79314
H_st_J765_roar,161.13924,152.58954
H_st_T10207_suta,-71.98474,-259.1348
H_st_T11900_suta,8.198536,-141.6698
H_st_T12194_suta,24.623255,-167.792
H_st_T16744_pa,9.972174,287.94498
H_st_T17858_pa,58.021328,-92.50264
H_st_T24564_suta,-6.428805,-166.20161
H_st_T7114_suta,30.59996,-118.06043
