,0,1
H_oc_A311_jigu,32.065353,289.1324
H_oc_T15847_jigu,50.170208,308.8388
H_oc_T355_jigu,412.62714,-11.160289
H_pe_A24346_pu,50.64381,-220.43562
H_ro_A409_ma,66.820755,123.80288
H_ro_A410_ma,-152.02667,-367.18417
H_ro_A521_ma,-168.78119,-277.81662
H_ro_A547_ma,325.21176,-9.718571
H_ro_A551_ma,-177.13239,-145.40077
H_ro_J213_ma,366.65488,-4.670387
H_ro_J305_ma,350.77197,-87.020874
H_ro_J508_ma,395.12323,-100.42052
H_ro_J774_ma,290.4491,-108.77585
H_ro_J775_ma,321.82855,-81.1556
H_ro_J796_ma,328.71838,26.06487
H_ro_T1842_ma,281.40497,-157.72986
H_ro_T366_ma,350.13,-136.23143
H_ro_T385_ma,369.29504,-41.186783
H_ro_T471_ma,331.8221,-167.18916
H_st_77860_arsu,78.61895,47.873722
H_st_78249_arsu,-71.09076,-133.0755
H_st_80727_arsu,71.62917,-40.50282
H_st_80800_arsu,-266.17615,-225.57089
H_st_81143_arsu,56.551712,157.09866
H_st_81279_suta,-98.38016,-157.05002
H_st_85680_arsu,-155.08476,-87.65692
H_st_85970_arsu,-128.5559,-215.08212
H_st_86405_suta,-43.66102,-202.51782
H_st_A11597_pa,-103.22924,379.15836
H_st_A14546_suta,46.473476,19.782616
H_st_A15208_pa,-139.07254,399.82047
H_st_A15210_pa,148.44359,-1323.6393
H_st_A16571_pa,3.2663755,42.266323
H_st_A272_arsu,103.18405,112.8395
H_st_A273_arsu,-222.78821,-218.46893
H_st_A4899_suta,-52.10316,-156.9923
H_st_A7597_pa,-811.8786,2026.4564
H_st_A9955_pa,8.78448,-194.6033
H_st_J364_roar,-162.17215,66.599396
H_st_J368_roar,-185.73302,106.40368
H_st_J370_roar,-182.83174,161.2733
H_st_J374_roar,-210.28111,144.407
H_st_J408_roar,-218.3385,195.65704
H_st_J525_arsu,1997.6984,617.54065
H_st_J530_arsu,-218.25677,-123.848915
H_st_J536_arsu,-249.88799,-113.12903
H_st_J572_arsu,99.37715,148.87105
H_st_J621_roar,-252.92934,126.23227
H_st_J664_roar,-218.15355,66.99867
H_st_J665_roar,-247.64632,166.13719
H_st_J711_roar,-292.82257,112.13398
H_st_J762_roar,-142.78561,120.52133
H_st_J765_roar,-279.68475,187.68217
H_st_T10207_suta,34.186752,-9.808102
H_st_T11900_suta,23.459085,-133.08011
H_st_T12194_suta,-23.173233,-255.02153
H_st_T16744_pa,-99.45438,427.1099
H_st_T17858_pa,-96.54307,-74.09257
H_st_T24564_suta,-25.250803,-98.84071
H_st_T7114_suta,-10.795177,-162.56685
