,0,1
H_oc_A311_jigu,2222.037,14.325663
H_oc_T15847_jigu,-135.71718,1045.0071
H_oc_T355_jigu,-121.630844,-256.04037
H_pe_A24346_pu,468.73352,523.6091
H_ro_A409_ma,22.094978,196.53087
H_ro_A410_ma,20.412203,56.786102
H_ro_A521_ma,112.447716,47.405373
H_ro_A547_ma,-61.38002,-260.77725
H_ro_A551_ma,111.24275,84.147865
H_ro_J213_ma,-78.68932,-260.3317
H_ro_J305_ma,-157.95784,-290.14395
H_ro_J508_ma,-140.67215,-314.04733
H_ro_J774_ma,-119.05007,-301.264
H_ro_J775_ma,-140.21103,-288.19
H_ro_J796_ma,-45.932842,-267.862
H_ro_T1842_ma,-188.68555,-278.83493
H_ro_T366_ma,-172.27464,-245.12398
H_ro_T385_ma,-138.87236,-271.54926
H_ro_T471_ma,-154.23303,-248.19038
H_st_77860_arsu,-3.8085623,181.23055
H_st_78249_arsu,-89.93583,63.859367
H_st_80727_arsu,-96.0756,119.79892
H_st_80800_arsu,-6.142187,22.158712
H_st_81143_arsu,17.751486,182.83292
H_st_81279_suta,-35.407806,39.12201
H_st_85680_arsu,50.28657,56.08412
H_st_85970_arsu,60.547348,47.289734
H_st_86405_suta,-107.46323,101.59773
H_st_A11597_pa,82.73574,399.24536
H_st_A14546_suta,-54.058086,88.34595
H_st_A15208_pa,96.46011,398.29184
H_st_A15210_pa,58.129242,412.1083
H_st_A16571_pa,-31.409369,83.487404
H_st_A272_arsu,9.142547,214.89291
H_st_A273_arsu,512.3534,-252.73618
H_st_A4899_suta,-57.732838,44.13595
H_st_A7597_pa,72.576965,418.47757
H_st_A9955_pa,-120.60827,58.435368
H_st_J364_roar,-462.59882,-180.84468
H_st_J368_roar,192.63011,-187.1603
H_st_J370_roar,221.28043,-149.08014
H_st_J374_roar,211.03314,-174.1247
H_st_J408_roar,255.3789,-143.381
H_st_J525_arsu,146.88126,61.254265
H_st_J530_arsu,130.43353,69.74189
H_st_J536_arsu,144.9819,79.71884
H_st_J572_arsu,44.471573,190.0215
H_st_J621_roar,245.89398,-173.96593
H_st_J664_roar,179.4408,-209.56197
H_st_J665_roar,223.19287,-184.29156
H_st_J711_roar,198.64267,-157.37315
H_st_J762_roar,170.04048,-181.87195
H_st_J765_roar,229.66165,-204.44638
H_st_T10207_suta,-62.217213,111.54861
H_st_T11900_suta,-56.585503,9.92736
H_st_T12194_suta,-114.91124,21.067583
H_st_T16744_pa,-26.809252,450.40628
H_st_T17858_pa,-75.762474,34.18506
H_st_T24564_suta,-113.76125,72.69046
H_st_T7114_suta,-142.22633,82.37402
