,0,1
H_oc_A311_jigu,-2925.511,-3215.5198
H_oc_T15847_jigu,2970.214,2725.6191
H_oc_T355_jigu,94.16416,-1.3066552
H_pe_A24346_pu,-76.78314,-132.07716
H_ro_A409_ma,-199.22911,-158.34387
H_ro_A410_ma,-133.08792,-14.299363
H_ro_A521_ma,-118.58951,-45.32902
H_ro_A547_ma,104.20097,24.642883
H_ro_A551_ma,-85.428406,-9.225879
H_ro_J213_ma,95.34339,16.626959
H_ro_J305_ma,68.66336,56.198677
H_ro_J508_ma,69.58378,69.03014
H_ro_J774_ma,48.98672,59.433777
H_ro_J775_ma,59.965923,48.306118
H_ro_J796_ma,108.34597,9.301748
H_ro_T1842_ma,36.347713,63.178883
H_ro_T366_ma,98.602715,78.27471
H_ro_T385_ma,108.450356,39.15495
H_ro_T471_ma,100.311104,67.5012
H_st_77860_arsu,-180.86218,-148.02919
H_st_78249_arsu,-71.41732,-88.91502
H_st_80727_arsu,-138.5574,-171.20406
H_st_80800_arsu,-69.126915,-26.854496
H_st_81143_arsu,-189.67593,-164.52881
H_st_81279_suta,-134.79349,-55.990555
H_st_85680_arsu,-108.717064,-64.05658
H_st_85970_arsu,-105.39029,-13.918943
H_st_86405_suta,-94.057274,-104.38768
H_st_A11597_pa,7.243122,309.5883
H_st_A14546_suta,-163.88002,-176.79591
H_st_A15208_pa,8.734132,296.48975
H_st_A15210_pa,-4.008022,290.94333
H_st_A16571_pa,-128.45442,-175.22002
H_st_A272_arsu,-213.01108,-149.9693
H_st_A273_arsu,-129.92133,-40.222614
H_st_A4899_suta,-41.431244,-121.255295
H_st_A7597_pa,-6.524161,303.76364
H_st_A9955_pa,-60.726482,-122.09876
H_st_J364_roar,301.94507,59.818512
H_st_J368_roar,272.32538,95.733574
H_st_J370_roar,400.0204,111.99642
H_st_J374_roar,282.6333,70.53797
H_st_J408_roar,317.82394,69.86067
H_st_J525_arsu,-87.57416,-38.81724
H_st_J530_arsu,-91.36863,-26.715519
H_st_J536_arsu,-101.00537,-34.943905
H_st_J572_arsu,-200.16524,-174.40321
H_st_J621_roar,329.7668,55.413353
H_st_J664_roar,279.16696,107.74385
H_st_J665_roar,316.16696,79.992485
H_st_J711_roar,333.90604,73.94945
H_st_J762_roar,289.68384,112.36955
H_st_J765_roar,279.59317,54.969837
H_st_T10207_suta,-140.31537,-187.18521
H_st_T11900_suta,-57.28437,-90.73505
H_st_T12194_suta,-55.010464,-138.12029
H_st_T16744_pa,23.124662,304.17267
H_st_T17858_pa,-98.11337,-86.119675
H_st_T24564_suta,-59.63609,-111.69139
H_st_T7114_suta,-102.84015,-116.325165
