,0,1
H_oc_A311_jigu,-388.5214,229.25626
H_oc_T15847_jigu,-373.288,254.17119
H_oc_T355_jigu,395.52728,-204.22942
H_pe_A24346_pu,-43.851597,-50.966652
H_ro_A409_ma,-36.404243,-555.7688
H_ro_A410_ma,-317.07037,68.3213
H_ro_A521_ma,-235.65436,55.18774
H_ro_A547_ma,334.17105,-160.19243
H_ro_A551_ma,-159.82121,69.79999
H_ro_J213_ma,394.16223,-141.25055
H_ro_J305_ma,216.68196,668.0718
H_ro_J508_ma,490.30405,479.94754
H_ro_J774_ma,206.32202,742.8579
H_ro_J775_ma,274.27542,-2774.1196
H_ro_J796_ma,376.8245,-172.5172
H_ro_T1842_ma,496.44153,135.63632
H_ro_T366_ma,2759.2166,-11743.264
H_ro_T385_ma,371.16638,-67.08232
H_ro_T471_ma,-2847.7812,2133.5015
H_st_77860_arsu,-85.53162,-471.4017
H_st_78249_arsu,72.13993,-104.93663
H_st_80727_arsu,-168.83218,-303.18292
H_st_80800_arsu,-166.43994,-75.09254
H_st_81143_arsu,-44.726917,-500.77576
H_st_81279_suta,128.59726,29.543097
H_st_85680_arsu,-306.61566,-67.858
H_st_85970_arsu,-214.75629,-81.24677
H_st_86405_suta,-52.56041,-172.62123
H_st_A11597_pa,229.01825,252.08655
H_st_A14546_suta,-58.1554,-280.6335
H_st_A15208_pa,273.6205,188.34756
H_st_A15210_pa,240.42253,209.56274
H_st_A16571_pa,56.975323,-193.14769
H_st_A272_arsu,-9.566469,-537.4179
H_st_A273_arsu,-138.67175,41.802166
H_st_A4899_suta,-45.895218,-224.69482
H_st_A7597_pa,271.1563,231.81497
H_st_A9955_pa,-10.660891,-115.64521
H_st_J364_roar,-137.4759,442.41544
H_st_J368_roar,-61.127937,486.47537
H_st_J370_roar,-125.75768,342.4777
H_st_J374_roar,-68.22318,429.34045
H_st_J408_roar,-69.40755,379.8309
H_st_J525_arsu,-259.7336,126.75452
H_st_J530_arsu,-229.95702,101.598976
H_st_J536_arsu,-222.5563,139.45795
H_st_J572_arsu,12.517078,-504.68872
H_st_J621_roar,-140.19084,495.0323
H_st_J664_roar,46.611565,527.9359
H_st_J665_roar,-119.53416,408.57162
H_st_J711_roar,-21.583256,433.05075
H_st_J762_roar,26.164423,498.1117
H_st_J765_roar,-8.366859,368.7641
H_st_T10207_suta,-123.69635,-292.7135
H_st_T11900_suta,-104.14481,-205.67033
H_st_T12194_suta,8.528893,-187.44136
H_st_T16744_pa,303.61618,266.2975
H_st_T17858_pa,-93.16889,-116.16955
H_st_T24564_suta,26.951096,-260.74014
H_st_T7114_suta,-51.72867,-142.19427
