,0,1
H_oc_A311_jigu,-1243.5919,-801.9614
H_oc_T15847_jigu,1310.4172,1000.63806
H_oc_T355_jigu,158.16237,-212.30884
H_pe_A24346_pu,-99.45208,28.978218
H_ro_A409_ma,-82.44977,-142.03107
H_ro_A410_ma,-75.10005,35.9947
H_ro_A521_ma,-71.445244,63.36008
H_ro_A547_ma,192.29164,-210.87433
H_ro_A551_ma,-92.19033,73.37441
H_ro_J213_ma,172.70451,-199.5477
H_ro_J305_ma,192.74713,-166.4178
H_ro_J508_ma,161.93777,-141.99467
H_ro_J774_ma,177.36919,-161.91006
H_ro_J775_ma,183.8309,-146.45758
H_ro_J796_ma,199.65193,-195.26714
H_ro_T1842_ma,152.7197,-160.75171
H_ro_T366_ma,210.84444,-147.41296
H_ro_T385_ma,196.68909,-228.66713
H_ro_T471_ma,191.55566,-127.08781
H_st_77860_arsu,-120.531624,-113.758095
H_st_78249_arsu,-85.89499,3.0676677
H_st_80727_arsu,-142.3972,-105.37236
H_st_80800_arsu,-49.139694,38.640053
H_st_81143_arsu,-85.0042,-126.72985
H_st_81279_suta,-55.817276,5.4500046
H_st_85680_arsu,-63.046864,20.374502
H_st_85970_arsu,-31.637175,13.969433
H_st_86405_suta,-110.00618,-17.380692
H_st_A11597_pa,219.98581,26.63104
H_st_A14546_suta,-134.37448,-122.143364
H_st_A15208_pa,227.4409,44.221977
H_st_A15210_pa,239.70267,31.511635
H_st_A16571_pa,-163.57608,-113.05872
H_st_A272_arsu,-61.17858,-124.14387
H_st_A273_arsu,-31.399252,75.342964
H_st_A4899_suta,-129.6719,-18.693165
H_st_A7597_pa,209.2566,41.731697
H_st_A9955_pa,-175.32986,-26.649612
H_st_J364_roar,21.932865,244.3663
H_st_J368_roar,-17.736143,234.79765
H_st_J370_roar,39.463917,221.44037
H_st_J374_roar,33.08311,259.3375
H_st_J408_roar,20.080206,217.7879
H_st_J525_arsu,-53.671394,82.949554
H_st_J530_arsu,-46.760777,100.55936
H_st_J536_arsu,-62.82103,97.739075
H_st_J572_arsu,-82.686,-157.36194
H_st_J621_roar,43.151394,246.25745
H_st_J664_roar,-31.332651,250.14479
H_st_J665_roar,63.10442,241.965
H_st_J711_roar,22.606539,276.22537
H_st_J762_roar,-18.776976,258.95877
H_st_J765_roar,56.647644,262.6566
H_st_T10207_suta,-144.10107,-81.27312
H_st_T11900_suta,-143.31483,-6.5668874
H_st_T12194_suta,-177.54095,8.983421
H_st_T16744_pa,220.47612,62.278343
H_st_T17858_pa,-62.778717,-22.946598
H_st_T24564_suta,-164.42358,-9.782938
H_st_T7114_suta,-140.97655,10.601296
