,0,1
H_oc_A311_jigu,-514.45734,1.3120981
H_oc_T15847_jigu,88.566826,-224.75684
H_oc_T355_jigu,197.33684,34.626568
H_pe_A24346_pu,-183.07727,-87.41867
H_ro_A409_ma,-57.06459,27.21309
H_ro_A410_ma,-87.09869,-58.22236
H_ro_A521_ma,-53.490696,-22.688955
H_ro_A547_ma,180.31477,12.657715
H_ro_A551_ma,-70.42042,-66.37292
H_ro_J213_ma,178.25893,-3.4694016
H_ro_J305_ma,215.00194,-4.2143188
H_ro_J508_ma,230.59645,-21.30759
H_ro_J774_ma,208.92589,-31.99896
H_ro_J775_ma,216.10106,-19.695919
H_ro_J796_ma,193.09372,4.8048735
H_ro_T1842_ma,237.42654,-38.424377
H_ro_T366_ma,240.84784,9.492113
H_ro_T385_ma,205.85338,22.853868
H_ro_T471_ma,223.31154,11.840586
H_st_77860_arsu,-97.065544,-0.3894808
H_st_78249_arsu,-93.58468,-42.122967
H_st_80727_arsu,-124.26066,-119.50253
H_st_80800_arsu,-45.697742,-73.72431
H_st_81143_arsu,-85.88862,43.24657
H_st_81279_suta,-90.15826,-78.324066
H_st_85680_arsu,-71.48647,-52.737232
H_st_85970_arsu,-47.55943,-44.095478
H_st_86405_suta,-114.86898,-57.57418
H_st_A11597_pa,46.575672,-164.81273
H_st_A14546_suta,-129.51611,-97.461655
H_st_A15208_pa,56.11746,-177.12984
H_st_A15210_pa,46.602585,-188.71565
H_st_A16571_pa,-139.00179,-21.361567
H_st_A272_arsu,-71.05026,28.191925
H_st_A273_arsu,-68.366,-25.320507
H_st_A4899_suta,-152.11122,-77.84021
H_st_A7597_pa,36.712948,-177.61699
H_st_A9955_pa,-142.67934,-52.08131
H_st_J364_roar,34.38016,244.70833
H_st_J368_roar,-12.64193,220.57445
H_st_J370_roar,24.698278,226.91098
H_st_J374_roar,12.610168,227.85373
H_st_J408_roar,0.82194257,264.2066
H_st_J525_arsu,-132.72353,37.11666
H_st_J530_arsu,-138.47577,50.381077
H_st_J536_arsu,-147.62569,40.61322
H_st_J572_arsu,-71.043686,43.92106
H_st_J621_roar,13.867492,245.8086
H_st_J664_roar,11.638876,196.85278
H_st_J665_roar,-0.8457746,238.60938
H_st_J711_roar,42.210392,220.94162
H_st_J762_roar,-3.1361911,204.3031
H_st_J765_roar,21.68927,261.90915
H_st_T10207_suta,-146.45636,-103.11641
H_st_T11900_suta,-161.85211,-45.193893
H_st_T12194_suta,-126.51301,-38.72295
H_st_T16744_pa,63.37577,-161.67537
H_st_T17858_pa,-71.262764,-99.902885
H_st_T24564_suta,-148.69432,-66.23115
H_st_T7114_suta,-120.70702,-70.626816
