,0,1
H_oc_A311_jigu,-58.117584,-86.51472
H_oc_T15847_jigu,-60.17886,-94.38825
H_oc_T355_jigu,227.41962,-35.177395
H_pe_A24346_pu,-41.19756,9.526396
H_ro_A409_ma,-137.89867,23.997675
H_ro_A410_ma,-113.62993,-42.850018
H_ro_A521_ma,226.69423,153.69688
H_ro_A547_ma,216.12305,-17.960339
H_ro_A551_ma,-36.383114,63.54285
H_ro_J213_ma,206.98688,-11.62635
H_ro_J305_ma,193.52405,-37.01534
H_ro_J508_ma,177.23296,-34.97747
H_ro_J774_ma,189.03474,-22.94059
H_ro_J775_ma,188.01128,-43.46778
H_ro_J796_ma,224.79071,-12.309721
H_ro_T1842_ma,175.65034,-52.18381
H_ro_T366_ma,203.71782,-57.311497
H_ro_T385_ma,216.61926,-30.831642
H_ro_T471_ma,193.44518,-59.9696
H_st_77860_arsu,37.87331,22.871538
H_st_78249_arsu,-25.530437,43.221104
H_st_80727_arsu,17.493538,-2.9156122
H_st_80800_arsu,-15.586925,108.191734
H_st_81143_arsu,-107.62552,33.320686
H_st_81279_suta,-49.72811,29.560865
H_st_85680_arsu,-22.837376,57.5696
H_st_85970_arsu,-62.78515,-449.89423
H_st_86405_suta,6.3376317,40.989353
H_st_A11597_pa,-120.80828,161.91325
H_st_A14546_suta,35.64802,10.435404
H_st_A15208_pa,-109.68618,153.985
H_st_A15210_pa,-108.671455,164.43979
H_st_A16571_pa,24.403835,8.098851
H_st_A272_arsu,-118.93139,29.695005
H_st_A273_arsu,-19.25063,69.691124
H_st_A4899_suta,5.7888417,23.382648
H_st_A7597_pa,-113.37312,173.05272
H_st_A9955_pa,-37.42743,23.936054
H_st_J364_roar,-56.03969,-177.90723
H_st_J368_roar,3.7726114,-185.87599
H_st_J370_roar,-49.88912,-160.96568
H_st_J374_roar,-30.34496,-180.33336
H_st_J408_roar,-42.853783,-178.2082
H_st_J525_arsu,-71.855194,-28.633743
H_st_J530_arsu,-63.19811,-22.935019
H_st_J536_arsu,-61.309914,-32.582367
H_st_J572_arsu,-127.93786,26.937307
H_st_J621_roar,-59.71491,-161.93887
H_st_J664_roar,-4.1240005,-178.50949
H_st_J665_roar,-28.133984,-158.85825
H_st_J711_roar,-40.27444,-187.86647
H_st_J762_roar,-13.112717,-187.18625
H_st_J765_roar,-35.08408,-166.74344
H_st_T10207_suta,40.63299,-3.526232
H_st_T11900_suta,-10.01521,36.60535
H_st_T12194_suta,-8.2068205,28.07786
H_st_T16744_pa,-97.39498,168.21806
H_st_T17858_pa,6.239725,57.809643
H_st_T24564_suta,-7.490106,11.844671
H_st_T7114_suta,-19.044613,21.590223
