,0,1
H_oc_A311_jigu,-165.43652,193.8022
H_oc_T15847_jigu,-153.58504,205.9967
H_oc_T355_jigu,242.20038,-107.32306
H_pe_A24346_pu,70.43854,31.367529
H_ro_A409_ma,152.75978,224.35475
H_ro_A410_ma,-93.94839,103.68634
H_ro_A521_ma,-160.33487,84.42122
H_ro_A547_ma,219.98286,-75.765724
H_ro_A551_ma,-112.37129,91.526634
H_ro_J213_ma,241.23079,-127.36254
H_ro_J305_ma,306.48642,7.5230513
H_ro_J508_ma,276.5928,-1.5955178
H_ro_J774_ma,272.22058,38.198788
H_ro_J775_ma,286.41016,17.586601
H_ro_J796_ma,213.68855,-94.28679
H_ro_T1842_ma,254.51306,-14.305183
H_ro_T366_ma,304.09378,-28.585697
H_ro_T385_ma,251.93507,-78.73455
H_ro_T471_ma,320.58447,-41.77208
H_st_77860_arsu,129.49203,237.92381
H_st_78249_arsu,-8.849748,81.96034
H_st_80727_arsu,86.81802,96.58171
H_st_80800_arsu,-75.38646,41.942
H_st_81143_arsu,1120.6617,808.54266
H_st_81279_suta,-49.52786,44.658222
H_st_85680_arsu,-180.92123,100.01033
H_st_85970_arsu,-62.059593,275.02774
H_st_86405_suta,16.96467,80.494514
H_st_A11597_pa,-291.63785,-24.857409
H_st_A14546_suta,68.39666,161.46638
H_st_A15208_pa,-308.3009,-42.665825
H_st_A15210_pa,-316.99304,-17.061907
H_st_A16571_pa,104.81215,153.21562
H_st_A272_arsu,189.49614,217.20485
H_st_A273_arsu,-84.832245,122.6906
H_st_A4899_suta,43.648647,136.83917
H_st_A7597_pa,-329.26184,-37.934483
H_st_A9955_pa,50.959007,59.83664
H_st_J364_roar,-43.92213,-1546.1467
H_st_J368_roar,-48.736164,-191.84041
H_st_J370_roar,-99.918526,-224.33838
H_st_J374_roar,-112.3012,-249.98645
H_st_J408_roar,-64.18482,-217.29443
H_st_J525_arsu,-137.58783,40.219578
H_st_J530_arsu,-148.38991,59.948742
H_st_J536_arsu,-159.77818,39.95479
H_st_J572_arsu,-1205.2314,-10.632572
H_st_J621_roar,-82.27405,-261.63733
H_st_J664_roar,-9.763273,-186.62436
H_st_J665_roar,-78.11418,-231.3036
H_st_J711_roar,-47.380222,-245.82248
H_st_J762_roar,-16.744993,-210.92859
H_st_J765_roar,-99.68538,-188.92291
H_st_T10207_suta,64.77232,186.58752
H_st_T11900_suta,29.03976,95.83759
H_st_T12194_suta,16.640177,55.761986
H_st_T16744_pa,-284.8616,-54.182785
H_st_T17858_pa,-10.446924,116.4437
H_st_T24564_suta,-11.221038,177.48367
H_st_T7114_suta,8.898505,27.863789
