,0,1
H_oc_A311_jigu,-53.89413,1229.7181
H_oc_T15847_jigu,-42.541977,-458.2453
H_oc_T355_jigu,205.48851,-19.135899
H_pe_A24346_pu,52.084465,-114.77704
H_ro_A409_ma,-27.139425,-15.938174
H_ro_A410_ma,-107.21677,-119.20896
H_ro_A521_ma,-96.6086,-56.319275
H_ro_A547_ma,222.84479,18.573965
H_ro_A551_ma,-86.38518,-134.26869
H_ro_J213_ma,218.38606,-2.2587326
H_ro_J305_ma,178.68489,36.55299
H_ro_J508_ma,162.44986,39.954865
H_ro_J774_ma,167.57838,60.081
H_ro_J775_ma,153.11243,18.028053
H_ro_J796_ma,195.13449,21.833162
H_ro_T1842_ma,197.05946,55.10274
H_ro_T366_ma,171.21431,-29.099127
H_ro_T385_ma,190.41733,-15.105631
H_ro_T471_ma,182.58223,-48.212254
H_st_77860_arsu,60.978977,-26.06908
H_st_78249_arsu,-13.700898,-86.94663
H_st_80727_arsu,67.40309,0.1662571
H_st_80800_arsu,-127.22766,-130.79143
H_st_81143_arsu,-21.461885,-36.03269
H_st_81279_suta,-54.31274,-97.99926
H_st_85680_arsu,-19.78096,-71.31939
H_st_85970_arsu,4.723036,-71.36851
H_st_86405_suta,-16.649359,-147.7582
H_st_A11597_pa,186.79773,177.71652
H_st_A14546_suta,51.32648,-3.3561454
H_st_A15208_pa,6.102868,257.37405
H_st_A15210_pa,-1350.7963,321.46448
H_st_A16571_pa,35.207962,-7.911092
H_st_A272_arsu,-25.131237,14.392915
H_st_A273_arsu,-81.137146,-69.53807
H_st_A4899_suta,-111.793884,-255.10808
H_st_A7597_pa,1540.5377,1.1707214
H_st_A9955_pa,29.156054,-156.39705
H_st_J364_roar,-199.95967,27.717472
H_st_J368_roar,-108.59351,101.13266
H_st_J370_roar,-223.60817,67.21056
H_st_J374_roar,-192.47324,53.82864
H_st_J408_roar,-179.12628,91.21888
H_st_J525_arsu,-131.41121,-84.81785
H_st_J530_arsu,-129.29929,-102.303696
H_st_J536_arsu,-146.46608,-94.26668
H_st_J572_arsu,-39.208992,10.801896
H_st_J621_roar,-173.36127,44.44137
H_st_J664_roar,-118.91357,83.56832
H_st_J665_roar,-203.71779,64.710526
H_st_J711_roar,-168.61826,77.55759
H_st_J762_roar,-125.768814,112.500046
H_st_J765_roar,-193.3944,100.20182
H_st_T10207_suta,42.139675,19.397026
H_st_T11900_suta,-5.517579,-108.92928
H_st_T12194_suta,3.7791135,-152.02335
H_st_T16744_pa,-236.00537,-777.6576
H_st_T17858_pa,-39.437073,-155.58754
H_st_T24564_suta,1.303973,-167.06453
H_st_T7114_suta,13.457871,-127.88877
