,0,1
H_oc_A311_jigu,318.8603,-2179.2478
H_oc_T15847_jigu,-754.7914,2372.9272
H_oc_T355_jigu,-279.542,793.206
H_pe_A24346_pu,-409.20804,-21.142124
H_ro_A409_ma,-10.318772,296.76764
H_ro_A410_ma,-174.45003,-162.16025
H_ro_A521_ma,-45.17619,-335.5533
H_ro_A547_ma,-347.91473,727.2782
H_ro_A551_ma,-188.13025,-272.35345
H_ro_J213_ma,-419.97443,703.606
H_ro_J305_ma,-227.96703,-698.06525
H_ro_J508_ma,-240.24612,-781.0175
H_ro_J774_ma,-154.84412,-768.0831
H_ro_J775_ma,-209.79393,-750.84766
H_ro_J796_ma,-394.61304,670.22
H_ro_T1842_ma,-276.08572,-660.9368
H_ro_T366_ma,-241.86139,-1581.8248
H_ro_T385_ma,-305.02765,755.1355
H_ro_T471_ma,-158.18715,554.1415
H_st_77860_arsu,-127.330826,272.29434
H_st_78249_arsu,-520.0416,-184.56224
H_st_80727_arsu,-545.3011,186.7468
H_st_80800_arsu,-39.290905,-42.7791
H_st_81143_arsu,20.389477,322.5417
H_st_81279_suta,-4.40367,-21.137377
H_st_85680_arsu,-128.91217,-64.67771
H_st_85970_arsu,-148.15073,-110.87862
H_st_86405_suta,-546.2151,-40.596287
H_st_A11597_pa,482.06454,-370.5934
H_st_A14546_suta,-643.4805,186.67929
H_st_A15208_pa,530.88416,-362.81012
H_st_A15210_pa,500.13733,-312.6415
H_st_A16571_pa,-686.6588,-30.708712
H_st_A272_arsu,-44.02568,352.6117
H_st_A273_arsu,-70.79248,-251.44296
H_st_A4899_suta,-445.2154,-90.67933
H_st_A7597_pa,546.69116,-298.348
H_st_A9955_pa,-538.30707,13.724724
H_st_J364_roar,763.6234,166.00156
H_st_J368_roar,600.4557,349.66873
H_st_J370_roar,816.4201,126.81779
H_st_J374_roar,781.6932,202.20819
H_st_J408_roar,777.6852,265.06516
H_st_J525_arsu,32.36249,-241.48724
H_st_J530_arsu,-8.250368,-273.27948
H_st_J536_arsu,42.90666,-292.81888
H_st_J572_arsu,54.253407,277.15115
H_st_J621_roar,730.4928,94.34089
H_st_J664_roar,697.48816,388.88272
H_st_J665_roar,850.8661,218.27493
H_st_J711_roar,876.50665,99.44699
H_st_J762_roar,636.62067,369.60672
H_st_J765_roar,701.2856,188.98936
H_st_T10207_suta,-586.1904,173.20248
H_st_T11900_suta,-429.88083,-181.90099
H_st_T12194_suta,-628.617,-56.4514
H_st_T16744_pa,459.65207,-260.69626
H_st_T17858_pa,-1128.925,905.54443
H_st_T24564_suta,-484.93585,-125.83329
H_st_T7114_suta,-522.1502,-77.22409
