,0,1
H_oc_A311_jigu,-180.00117,35.597996
H_oc_T15847_jigu,-189.56636,27.296883
H_oc_T355_jigu,19.367336,202.01604
H_pe_A24346_pu,25.001299,-32.523376
H_ro_A409_ma,-115.52971,-58.53274
H_ro_A410_ma,1.5277156,-6.4180455
H_ro_A521_ma,-17.045767,5.83112
H_ro_A547_ma,39.722145,187.5914
H_ro_A551_ma,15.211953,-13.814223
H_ro_J213_ma,40.395332,206.92274
H_ro_J305_ma,-5.4931893,215.78474
H_ro_J508_ma,-15.383612,202.27124
H_ro_J774_ma,-33.10665,207.24196
H_ro_J775_ma,-15.421439,227.29375
H_ro_J796_ma,57.499306,200.21455
H_ro_T1842_ma,-39.547028,188.00897
H_ro_T366_ma,7.9276857,163.97801
H_ro_T385_ma,20.022394,185.75763
H_ro_T471_ma,-5.1443486,173.69824
H_st_77860_arsu,153.7941,173.28119
H_st_78249_arsu,43.098206,-66.80744
H_st_80727_arsu,-34.08866,-96.72674
H_st_80800_arsu,21.313208,29.185152
H_st_81143_arsu,-105.52026,-46.67267
H_st_81279_suta,29.286009,7.8182597
H_st_85680_arsu,-21.401318,-34.524345
H_st_85970_arsu,-3.028774,38.369034
H_st_86405_suta,82.425705,-0.791479
H_st_A11597_pa,183.46594,74.66521
H_st_A14546_suta,138.74356,158.09003
H_st_A15208_pa,178.38145,90.38561
H_st_A15210_pa,160.07419,92.84433
H_st_A16571_pa,-52.82866,-65.728035
H_st_A272_arsu,-133.1549,-60.494404
H_st_A273_arsu,13.016174,16.72419
H_st_A4899_suta,52.66237,-11.811095
H_st_A7597_pa,164.28323,75.98974
H_st_A9955_pa,50.44204,-38.796455
H_st_J364_roar,14.957678,-201.78558
H_st_J368_roar,-43.540245,-224.63487
H_st_J370_roar,-20.636068,-211.33812
H_st_J374_roar,0.35494342,-222.96501
H_st_J408_roar,-12.240259,-233.39403
H_st_J525_arsu,-70.92059,20.454466
H_st_J530_arsu,-67.42255,36.773354
H_st_J536_arsu,-82.33892,32.223526
H_st_J572_arsu,-120.92575,-74.68357
H_st_J621_roar,-17.498165,-195.45334
H_st_J664_roar,-44.92692,-183.81303
H_st_J665_roar,-2.24275,-193.7178
H_st_J711_roar,18.641659,-180.60553
H_st_J762_roar,-46.35649,-203.81609
H_st_J765_roar,-37.360493,-241.73842
H_st_T10207_suta,-241.60701,-419.87378
H_st_T11900_suta,89.71572,-42.75736
H_st_T12194_suta,74.67073,-64.48055
H_st_T16744_pa,174.02208,108.24453
H_st_T17858_pa,55.40816,24.138374
H_st_T24564_suta,69.153206,-42.547817
H_st_T7114_suta,70.83151,-22.496181
