,0,1
H_oc_A311_jigu,21.88442,-1.0557154
H_oc_T15847_jigu,13.678163,1.8798479
H_oc_T355_jigu,219.04721,-291.47653
H_pe_A24346_pu,30.72261,65.26801
H_ro_A409_ma,52.65944,186.12125
H_ro_A410_ma,-20.987547,83.671165
H_ro_A521_ma,-19.36063,106.36653
H_ro_A547_ma,201.33582,-267.50143
H_ro_A551_ma,-31.429102,52.92857
H_ro_J213_ma,207.854,-275.4892
H_ro_J305_ma,234.93008,-259.65854
H_ro_J508_ma,241.5747,-269.58444
H_ro_J774_ma,234.37326,-242.07079
H_ro_J775_ma,242.65627,-252.30428
H_ro_J796_ma,211.79398,-260.72403
H_ro_T1842_ma,254.25963,-262.642
H_ro_T366_ma,254.01402,-238.58849
H_ro_T385_ma,228.89926,-287.64758
H_ro_T471_ma,262.56195,-250.65384
H_st_77860_arsu,29.329409,192.0337
H_st_78249_arsu,5.1564755,73.81598
H_st_80727_arsu,72.061356,165.05878
H_st_80800_arsu,-17.568808,63.290966
H_st_81143_arsu,43.87222,183.13843
H_st_81279_suta,-43.669613,87.45071
H_st_85680_arsu,-37.987503,102.99768
H_st_85970_arsu,-29.206146,92.38982
H_st_86405_suta,40.890167,82.94095
H_st_A11597_pa,-101.65318,277.6326
H_st_A14546_suta,71.33966,150.66083
H_st_A15208_pa,-90.91086,281.01083
H_st_A15210_pa,-94.12555,267.314
H_st_A16571_pa,58.6531,128.81021
H_st_A272_arsu,45.789482,196.17865
H_st_A273_arsu,-31.412947,69.00651
H_st_A4899_suta,41.321598,106.89678
H_st_A7597_pa,-82.39304,271.4481
H_st_A9955_pa,22.89692,102.62297
H_st_J364_roar,-255.75356,-132.69136
H_st_J368_roar,-278.4484,-100.29889
H_st_J370_roar,-265.47302,-154.83627
H_st_J374_roar,-273.80173,-127.676796
H_st_J408_roar,-272.03024,-113.87976
H_st_J525_arsu,-48.36562,65.58735
H_st_J530_arsu,-56.912308,57.238083
H_st_J536_arsu,-61.659912,66.62782
H_st_J572_arsu,62.01871,199.83223
H_st_J621_roar,-261.51163,-141.93164
H_st_J664_roar,-288.93317,-90.56994
H_st_J665_roar,-279.15125,-137.33163
H_st_J711_roar,-286.15894,-124.29015
H_st_J762_roar,-296.64835,-101.10361
H_st_J765_roar,-258.33752,-117.881195
H_st_T10207_suta,62.24824,156.6174
H_st_T11900_suta,52.93368,86.168335
H_st_T12194_suta,52.882732,113.38247
H_st_T16744_pa,-78.89746,285.46472
H_st_T17858_pa,-4.7642,88.518715
H_st_T24564_suta,38.596794,97.34359
H_st_T7114_suta,25.776234,116.590744
