,0,1
H_oc_A311_jigu,-57.306633,-50.21242
H_oc_T15847_jigu,-63.934666,-54.190834
H_oc_T355_jigu,314.67392,122.26919
H_pe_A24346_pu,-128.93573,15.02079
H_ro_A409_ma,-195.6607,-1.7386019
H_ro_A410_ma,-121.351326,-2.828691
H_ro_A521_ma,-85.08978,-7.7494683
H_ro_A547_ma,321.98056,127.3279
H_ro_A551_ma,-121.35012,-19.582602
H_ro_J213_ma,330.14108,136.8734
H_ro_J305_ma,359.58844,124.13619
H_ro_J508_ma,363.8645,135.43759
H_ro_J774_ma,350.85992,116.94094
H_ro_J775_ma,351.79834,129.52985
H_ro_J796_ma,319.70566,138.32161
H_ro_T1842_ma,370.48828,117.57991
H_ro_T366_ma,346.84476,151.52919
H_ro_T385_ma,332.02814,117.89103
H_ro_T471_ma,353.69418,145.12062
H_st_77860_arsu,-203.88065,8.702472
H_st_78249_arsu,-120.130455,-34.447628
H_st_80727_arsu,-180.95132,15.713408
H_st_80800_arsu,-102.42943,19.247927
H_st_81143_arsu,-190.6684,-8.609916
H_st_81279_suta,-112.759895,10.348677
H_st_85680_arsu,-136.15045,-25.398033
H_st_85970_arsu,-138.58516,-12.929524
H_st_86405_suta,-144.02797,14.953095
H_st_A11597_pa,-83.21953,137.85176
H_st_A14546_suta,-174.86159,42.635937
H_st_A15208_pa,-79.7203,127.7155
H_st_A15210_pa,-91.05776,127.84041
H_st_A16571_pa,-189.98776,37.87649
H_st_A272_arsu,-207.94862,-11.385941
H_st_A273_arsu,-100.548256,2.351299
H_st_A4899_suta,-155.48416,18.592169
H_st_A7597_pa,-93.45203,138.66573
H_st_A9955_pa,-139.92847,36.872265
H_st_J364_roar,56.458138,-206.03894
H_st_J368_roar,51.661396,-226.96274
H_st_J370_roar,29.349056,-207.78673
H_st_J374_roar,47.00119,-212.71179
H_st_J408_roar,34.39247,-192.13747
H_st_J525_arsu,-110.445984,-9.044906
H_st_J530_arsu,-105.555275,-19.283346
H_st_J536_arsu,-97.766815,-14.6498165
H_st_J572_arsu,-198.64551,-19.102648
H_st_J621_roar,36.998657,-218.10184
H_st_J664_roar,52.51728,-237.10344
H_st_J665_roar,41.547417,-204.38962
H_st_J711_roar,25.563692,-189.42772
H_st_J762_roar,63.69425,-231.9486
H_st_J765_roar,47.553745,-187.69014
H_st_T10207_suta,-175.97968,30.23802
H_st_T11900_suta,-136.49026,25.436646
H_st_T12194_suta,-129.24716,43.625786
H_st_T16744_pa,-72.11358,138.12627
H_st_T17858_pa,-152.24767,-12.149696
H_st_T24564_suta,-145.41539,47.094353
H_st_T7114_suta,-152.37607,26.294687
