,0,1
H_oc_A311_jigu,-1371.976,-2223.5505
H_oc_T15847_jigu,990.6354,2150.7544
H_oc_T355_jigu,167.71173,-96.09728
H_pe_A24346_pu,-25.843147,53.8792
H_ro_A409_ma,-151.99228,-8.989721
H_ro_A410_ma,-95.137474,27.066078
H_ro_A521_ma,-82.97119,30.684109
H_ro_A547_ma,199.40385,-122.51792
H_ro_A551_ma,-74.07723,42.63549
H_ro_J213_ma,189.22537,-120.17445
H_ro_J305_ma,142.42305,-40.841526
H_ro_J508_ma,155.34543,-32.63942
H_ro_J774_ma,161.3927,-50.070248
H_ro_J775_ma,152.73326,-44.502728
H_ro_J796_ma,193.82274,-111.327805
H_ro_T1842_ma,146.13318,-63.143734
H_ro_T366_ma,173.19632,-62.18534
H_ro_T385_ma,168.70973,-87.33527
H_ro_T471_ma,153.67526,-87.42813
H_st_77860_arsu,-1.499494,146.60156
H_st_78249_arsu,-48.01107,77.591934
H_st_80727_arsu,-30.23211,143.85927
H_st_80800_arsu,-48.54358,61.69611
H_st_81143_arsu,-135.78624,-19.930021
H_st_81279_suta,-40.88581,57.12231
H_st_85680_arsu,-62.89416,68.10723
H_st_85970_arsu,-42.65911,33.00032
H_st_86405_suta,-25.318436,118.816864
H_st_A11597_pa,224.75787,119.59131
H_st_A14546_suta,-16.858198,150.89735
H_st_A15208_pa,203.47551,124.565765
H_st_A15210_pa,212.13158,116.7358
H_st_A16571_pa,-11.273516,164.25444
H_st_A272_arsu,-144.53667,-21.008614
H_st_A273_arsu,-66.42791,25.372028
H_st_A4899_suta,-34.016087,107.56503
H_st_A7597_pa,215.19409,127.54832
H_st_A9955_pa,-8.786941,118.97739
H_st_J364_roar,-40.56447,-212.03708
H_st_J368_roar,-13.105697,-202.31688
H_st_J370_roar,-31.016493,-197.7227
H_st_J374_roar,-29.527266,-213.58698
H_st_J408_roar,-21.654053,-219.33873
H_st_J525_arsu,-64.61069,-1.6437515
H_st_J530_arsu,-59.87812,8.143348
H_st_J536_arsu,-53.83567,-1.4948418
H_st_J572_arsu,-158.83946,-19.968792
H_st_J621_roar,-49.0719,-191.20807
H_st_J664_roar,-69.948425,-221.04283
H_st_J665_roar,-26.548172,-234.1615
H_st_J711_roar,-6.074661,-223.43585
H_st_J762_roar,-56.24467,-210.19327
H_st_J765_roar,-45.7779,-225.98167
H_st_T10207_suta,-31.464396,164.45314
H_st_T11900_suta,-57.31775,95.30105
H_st_T12194_suta,-5.307851,107.17534
H_st_T16744_pa,232.05005,131.55159
H_st_T17858_pa,-34.01375,79.74437
H_st_T24564_suta,-6.249016,97.50763
H_st_T7114_suta,-36.812057,122.09995
